image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,302,Female,40-49,Lusoga,yogera_image_audio_20231013_134913.980818_1466.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692883112-558.1_s=25aa720b65fd02ae37d4ea18386de1f5.jpg,302,Female,40-49,Lusoga,yogera_image_audio_20231013_134913.991371_2217.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-oabMxrl.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_134937.595976_2949.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_134937.608386_2141.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_134937.619652_2313.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/unsplash-4N8JvLr.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_134937.630122_2608.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_134937.641009_2161.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-2063890.jpeg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_134941.310811_2523.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_134941.328980_1169.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-MBNOzhT.jpg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_134941.342651_2743.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_134941.356585_1725.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_134941.369348_1930.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/etehwuwie.jpg,294,Female,18-29,Lusoga,yogera_image_audio_20231013_135003.686626_2480.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-d9tFF8e.jpg,294,Female,18-29,Lusoga,yogera_image_audio_20231013_135003.700794_2864.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,294,Female,18-29,Lusoga,yogera_image_audio_20231013_135003.714640_2198.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,294,Female,18-29,Lusoga,yogera_image_audio_20231013_135003.729125_1013.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,294,Female,18-29,Lusoga,yogera_image_audio_20231013_135003.740416_1658.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_135004.498126_1943.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_135004.511521_1242.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_135004.523790_1471.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_135004.535490_1553.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/727ba330-unsplash-pceMMLT.jpg,290,Male,18-29,Lusoga,yogera_image_audio_20231013_135004.546836_2103.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/3fd177a3-unsplash-uwCE5sD.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135006.415994_2245.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135006.428616_2224.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135006.439437_2000.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135006.449582_1675.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-nJ1HnNX.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135006.460881_2937.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135010.385326_2416.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/5a5761f7-unsplash-YEHxFEY.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135010.397419_2271.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135010.408681_2114.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135010.419245_1401.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135010.429927_2964.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,306,Female,30-39,Lusoga,yogera_image_audio_20231013_135015.544468_1870.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-fFsU1FE.jpg,306,Female,30-39,Lusoga,yogera_image_audio_20231013_135015.557621_2874.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,306,Female,30-39,Lusoga,yogera_image_audio_20231013_135015.567162_1799.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/acc26229-unsplash-6fRZzYP.jpg,306,Female,30-39,Lusoga,yogera_image_audio_20231013_135015.576264_2395.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,306,Female,30-39,Lusoga,yogera_image_audio_20231013_135015.586067_1953.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/petrof.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_135019.257081_2518.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/35a3370c-g704fe70fc096a790a2032c9d9a710565480b7b1b9dac48d400c12d3eaee704dbae72_U397EJU.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_135019.271878_2238.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/563cb94c-unsplash-QGoEV1H.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_135019.289529_2268.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/agric1.jpg,285,Male,18-29,Lusoga,yogera_image_audio_20231013_135019.304525_2401.wav,0.00472222222222222,0,0
"https://storage.googleapis.com/image_prompts/Chaos, Colors and Cacophony at Uganda_s Owino Market.jpeg",285,Male,18-29,Lusoga,yogera_image_audio_20231013_135019.315911_2319.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_135021.898984_1687.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_135021.911302_1124.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-NNWWLrN-checkpoint.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_135021.921728_2749.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-73sZgBu.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_135021.932365_2630.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884889-6336.jpg_s=612x612_w=0_k=20_c=60sq8u6SwqFO_ik4qrcHH1rlVzTXwEcMaNh_185Ax1U=.jpg,286,Male,30-39,Lusoga,yogera_image_audio_20231013_135021.942607_1645.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_135029.574804_2108.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_135029.589850_1646.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-uwQHhyS.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_135029.600029_2994.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/c12921d4-unsplash-MCqh1pN.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_135029.610616_2426.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,278,Male,50-59,Lusoga,yogera_image_audio_20231013_135029.622255_1709.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_135036.901114_1844.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-Hf8QoX5.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_135036.913705_2719.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-EBk3gRL.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_135036.924480_2694.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-qHx5zOD.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_135036.934771_2970.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5907.jpg_s=612x612_w=0_k=20_c=aG-s0fd7uvXqhDDdVe9mNsC9-3qg29o4t2dNprwJRyM=.jpg,277,Female,50-59,Lusoga,yogera_image_audio_20231013_135036.945286_1580.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135049.210050_1777.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/unsplash-rswdVHP.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135049.223281_2980.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-Bh0Kd4w.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135049.234212_2676.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/dc8800e7-unsplash-wihZR7S.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135049.244468_2457.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,282,Male,18-29,Lusoga,yogera_image_audio_20231013_135049.254818_1650.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_135053.870203_1082.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/9efbe85d-_DSC0145_copy.jpg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_135053.886211_1904.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-ggYbSvz.jpg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_135053.899223_2888.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-5726837.jpeg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_135053.912491_2541.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-8mUOUXi.jpg,297,Male,18-29,Lusoga,yogera_image_audio_20231013_135053.925679_2651.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-xCB0K5Q.jpg,306,Female,30-39,Lusoga,yogera_image_audio_20231013_133033.563581_3011.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/afebda42-unsplash-Zat31kb.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_135129.212340_2399.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-mWXPEUn.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_135129.225894_2929.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/4b2d3e9e-_DSC0020.JPG,308,Female,18-29,Lusoga,yogera_image_audio_20231013_135129.237445_1835.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News.jpeg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_135129.249084_2376.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,308,Female,18-29,Lusoga,yogera_image_audio_20231013_135129.259588_1296.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-UrHDPD2.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135143.016218_2166.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135143.031763_1706.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/86a670c0-unsplash-cycDBZi.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135143.045475_2113.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-OYako04.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135143.058179_2757.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/goats.jpg,298,Female,18-29,Lusoga,yogera_image_audio_20231013_135143.069481_2506.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/44acfc7a-unsplash-04gj1UN.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_135152.783705_2251.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/d29b66d1-unsplash-srjaNEj.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_135152.800270_2449.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-VidqqGP-checkpoint.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_135152.814547_2809.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884880-6243.jpg_s=612x612_w=0_k=20_c=Q7e7njX3ihjDmMRV3kArM_fEUidpuAaEGOjG0GzJuJg=.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_135152.829981_1153.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,303,Female,18-29,Lusoga,yogera_image_audio_20231013_135152.844749_2150.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/Usefulness!.jpeg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_135200.934930_2383.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,289,Female,30-39,Lusoga,yogera_image_audio_20231013_135200.948111_2140.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_135200.959644_1988.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/bfa8dfd5-unsplash-91JKzn7.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_135200.970790_2420.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,289,Female,30-39,Lusoga,yogera_image_audio_20231013_135200.980600_1235.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/7699b08d-unsplash-sQlmPO3.jpg,281,Female,30-39,Lusoga,yogera_image_audio_20231013_135220.553891_2107.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,281,Female,30-39,Lusoga,yogera_image_audio_20231013_135220.566230_1210.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,281,Female,30-39,Lusoga,yogera_image_audio_20231013_135220.577035_1331.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,281,Female,30-39,Lusoga,yogera_image_audio_20231013_135220.588263_1620.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,281,Female,30-39,Lusoga,yogera_image_audio_20231013_135220.599433_1872.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/pig.jpg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_135228.288722_2559.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/7068d3a5-_DSC0435_copy.jpg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_135228.303932_1862.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-BmP36ZT.jpg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_135228.317978_2678.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-I5INlQN.jpg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_135228.331056_2721.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,307,Female,30-39,Lusoga,yogera_image_audio_20231013_135228.345334_1843.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/fish.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_135235.343433_2495.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_135235.355029_1090.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/nursery.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_135235.365030_2514.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_135235.375262_1363.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/turcky.jpg,309,Male,30-39,Lusoga,yogera_image_audio_20231013_135235.385497_2578.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135237.796408_1508.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135237.814753_1739.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135237.828565_1521.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-Kt2hn4s.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135237.838748_2738.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,299,Male,30-39,Lusoga,yogera_image_audio_20231013_135237.848540_1000.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-9LP250M-checkpoint.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_135238.773613_2657.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-OwhVfqJ.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_135238.785739_2761.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-Tx6tKgS.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_135238.797355_2800.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/c13307ad-1692885139-9474.jpg_s612x612_w0_k20_cultGKykg_yXraVdizjTzgpP__PVtruGq_xqDyQgu.jpg,280,Female,18-29,Lusoga,yogera_image_audio_20231013_135238.808139_1958.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,295,Male,30-39,Lusoga,yogera_image_audio_20231013_135251.764967_2358.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/f182a2be-1692885139-9480.jpg_s612x612_w0_k20_ctqAZPJXZuiOXH1DNFRO22QYVTNxYpaI9_dwy61T4.jpg,295,Male,30-39,Lusoga,yogera_image_audio_20231013_135251.777777_1996.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,295,Male,30-39,Lusoga,yogera_image_audio_20231013_135251.788738_1552.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/business1.jpg,295,Male,30-39,Lusoga,yogera_image_audio_20231013_135251.800440_2423.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-8948347.jpeg,295,Male,30-39,Lusoga,yogera_image_audio_20231013_135251.811619_2557.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-aEA0D0u.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135254.543678_2838.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-3YWEUrh.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135254.556747_2604.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135254.568279_1609.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135254.579102_1725.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-13279766.jpeg,279,Female,18-29,Lusoga,yogera_image_audio_20231013_135254.590624_2522.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-5ZDIn6a.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_135304.623843_2615.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_135304.637187_1736.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy-checkpoint.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_135304.648197_2946.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/69fe1740-g4fb9e05f58ccf96fff75368025711a37a932314f748f61e287aec11ac3e30799c0c2_EpSqsPq.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_135304.658751_2098.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-AA0Upo9.jpg,291,Female,30-39,Lusoga,yogera_image_audio_20231013_135304.668872_2337.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-xjUW6Ub.jpg,284,Male,30-39,Lusoga,yogera_image_audio_20231013_135313.333650_2359.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,284,Male,30-39,Lusoga,yogera_image_audio_20231013_135313.347721_1591.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/Chicken Luwombo Foodival _.jpeg,284,Male,30-39,Lusoga,yogera_image_audio_20231013_135313.360110_2137.wav,0.00444444444444444,0,0
