image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/business.jpg,103,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132302.689094_2422.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/aa731af1-unsplash-31f7HDi.jpg,103,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132302.698104_2393.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/plátano maduro al carbón.jpeg,103,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132302.707028_2562.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/d200a44c-unsplash-06IlcSV.jpg,103,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132302.716232_2447.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-OXbS8oW.jpg,94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132322.883186_2756.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-fmxaTw7.jpg,94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132322.894865_2879.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152391.jpeg,94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132322.903954_2548.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/447264dc-unsplash-aFYLSqU.jpg,94,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132322.920683_2250.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132324.339571_1270.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132324.350590_1995.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-5910953.jpeg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132324.360063_2542.wav,0.00611111111111111,1,1
https://storage.googleapis.com/image_prompts/1692884880-6236.jpg_s=612x612_w=0_k=20_c=9s8FdSjs2QUKwchai-1rvrJvFT-H_CCDqFtHy1Eys1I=.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132324.369412_1149.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-8bt7ZZq.jpg,104,Male,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132324.378623_2648.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,83,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132328.981626_1735.wav,0.00472222222222222,0,2
https://storage.googleapis.com/image_prompts/unsplash-gLdHrSC.jpg,83,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132328.992793_2882.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,83,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132329.002126_2416.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-4332584.jpeg,83,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132329.011718_2536.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/dance.jpg,83,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132329.020572_2454.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132346.006649_1776.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/culture1.jpg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132346.019881_2444.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/16c8c878-g50f8e79d68f953de71fee0131880c93550328f9ac8db297d162bf7e0351c63f25189_PfWfOvk.jpg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132346.030318_2222.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/rural.jpg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132346.041055_2568.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,99,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132346.052106_2329.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,98,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132349.091729_1659.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,98,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132349.105887_1660.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/furniture.jpg,98,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132349.117185_2503.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/8a4076ae-ge8a1706f95b612fc1469b69278296a66cec07cf9a0482e17e456da8b55f2eb832d51_GC1GVPI.jpg,98,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132349.127809_2300.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,98,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132349.138207_1988.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,107,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132410.932148_1277.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/Firinda is entrenched in Tooro culture.jpeg,107,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132410.943182_2326.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/09d5cf45-unsplash-xVQxhvM.jpg,107,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132410.951813_2204.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,107,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132410.960688_1940.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,107,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132410.969587_1699.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-IojfHlR.jpg,91,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_124223.131693_2725.wav,0.00916666666666667,0,1
https://storage.googleapis.com/image_prompts/free-photo-of-smiling-woman-carrying-basket-on-back.jpeg,109,Female,50-59,Runyankole-Rukiga,yogera_image_audio_20231005_121537.991479_2500.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/village.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132424.615080_3032.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-wPe713X.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132424.625802_3006.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-vgXkJHo.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132424.635277_3002.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-nkZlJ1P.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132424.643783_2941.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884868-6072.jpg_s=612x612_w=0_k=20_c=isk2X3IxsYxVBwwb_WvHfT_RXXmeGBwZDRsSYzWjuKY=.jpg,96,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132424.652397_1611.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132427.815913_1000.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-87qn0BL.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132427.829582_2642.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/3ba8e3e7-g3ad352d6412d3eae40c0a2a7153c24b02ba228a34bf912a8366c45297eb025bfa33c_IKHiwsi.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132427.841163_2244.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/12bef81f-unsplash-Kk3dGqC.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132427.852932_2215.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884927-6761.jpg_s=612x612_w=0_k=20_c=xjxbcMg7ynz0N5BUjBQOML-AdcD29zH-CnFfBAHqVMw=.jpg,105,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132427.862029_1684.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,88,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132442.512256_1609.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/26b66709-unsplash-ID3lGbs.jpg,88,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132442.523880_2232.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,88,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132442.533371_1165.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/turcky.jpg,88,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132442.542592_2578.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/7155d89e-_DSC0246_copy.jpg,88,Male,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132442.551445_1863.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132449.997998_1536.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-5952214.jpeg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132450.009679_2543.wav,0.00861111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132450.019161_1634.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132450.028364_1744.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/1d025a94-g72dc522e9a1bef2e00386c21876af744366fd375acfc20afc6b4b3d67edbad7fa1b1_buF3dc5.jpg,84,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132450.037482_2226.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-K8uR9NI.jpg,80,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132454.936053_2341.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-MC67rVj.jpg,80,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132454.947463_2744.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/a2414e1a-gfa02c9fc2cae30d1e8dd28aec9dcd6c4f75daf83b2b684cb5c952ab021541287d296_a8yDfx2.jpg,80,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132454.956914_2388.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/50b383ca-g967a43b1991549b2ebae5374efdde1c7946b2d452b56b8c400dab5c250672c7dbe88_4LLTgfO.jpg,80,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132454.966937_2263.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,80,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132454.976252_1319.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884852-5843.jpg_s=612x612_w=0_k=20_c=M0O1QpKJDZin97BiDE70T1ostHZGw4jK0pmgjFNDwbk=.jpg,87,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132522.779630_1056.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-UrHDPD2.jpg,87,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132522.791776_2804.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5887.jpg_s=612x612_w=0_k=20_c=edl9USOOeArvcUgx_zUh9aamjMxgzsnl2E2uo1HMNwM=.jpg,87,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132522.801205_1088.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/eeq.jpg,87,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132522.810165_2473.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-vwnubDc.jpg,87,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132522.819528_3004.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/Africa Uganda 2007.jpeg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132523.771296_2315.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-zzL7fSJ.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132523.781844_3029.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132523.790927_1783.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132523.800401_2224.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885227-10626.jpg_s=612x612_w=0_k=20_c=JRR5dCuxskm8neSJr6cULow6e4dIqOEzXTZDoVhqcKI=.jpg,86,Female,30-39,Runyankole-Rukiga,yogera_image_audio_20231005_132523.809036_2221.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-OwhVfqJ.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132524.380109_2761.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/7699b08d-unsplash-sQlmPO3.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132524.397441_2107.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884849-5833.jpg_s=612x612_w=0_k=20_c=W6tSpXjoGipG-aWFa684ls5Nw2lFGZ_Bge9f7kF5aiI=.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132524.411383_1522.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/71efa0c5-g3656046a1d392d5bbe3e9b62be6334ac9f803aeab081aa9de804accddbfc12d98cb3_WENlj1i.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132524.421644_2102.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885135-9416.jpg_s=612x612_w=0_k=20_c=JAMbihFvhMfpsasgrbWPYP1QdFdxnwdFK8kRxB8PDAs=.jpg,110,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132524.433394_1762.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/carpets.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132533.374277_2429.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132533.385489_1785.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/35a3370c-g704fe70fc096a790a2032c9d9a710565480b7b1b9dac48d400c12d3eaee704dbae72_U397EJU.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132533.395050_2238.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/fish.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132533.404058_2495.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/cba6e0b1-unsplash-hxNTgWa.jpg,81,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132533.414058_2433.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/24f3a344-unsplash-VawEnmU.jpg,97,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132537.003103_2231.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/05042702-_DSC0203.JPG,97,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132537.012959_1463.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,97,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132537.022844_1691.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/pexels-photo-6160301.jpeg,97,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132537.032823_2549.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/4e267549-african-home-2007186_1280.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132541.731753_1837.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-5qSEuOg.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132541.742608_2618.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884985-7661.jpg_s=612x612_w=0_k=20_c=B-8wtgHMEc6G47QevQksIkzBlRb-DZnhGuQm_6MDeMI=.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132541.752091_1705.wav,0.00555555555555556,0,0
"https://storage.googleapis.com/image_prompts/Chaos, Colors and Cacophony at Uganda_s Owino Market.jpeg",89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132541.761741_2136.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/unsplash-pXE3jpI-checkpoint.jpg,89,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132541.771744_2963.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132544.722930_1811.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132544.733997_2220.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-RwvxRpr.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132544.743733_2785.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/unsplash-Nel325S.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132544.752909_2752.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884948-7026.jpg_s=612x612_w=0_k=20_c=AkXYyflxmXd7kEZ5cCCv70KoVNYHQGQ61bbmVB6_vlg=.jpg,95,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132544.761693_1221.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-lHBe7lO.jpg,106,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132551.436852_2923.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/sja.jpg,106,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132551.448198_2572.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-YexNxvy.jpg,106,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132551.457334_2827.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/52b673f3-unsplash-Lxd5eYz.jpg,106,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132551.465510_2265.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/4319fc42-1692885139-9513.jpg_s612x612_w0_k20_cqjVX68GYcKvmoJ8YnbPjy52slDVX8K08_OFy8Yw5.jpg,106,Female,40-49,Runyankole-Rukiga,yogera_image_audio_20231005_132551.473589_1828.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/bd483bc0-_DSC0291.JPG,102,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132554.012305_1954.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,102,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20231005_132554.022492_2280.wav,0.00527777777777778,1,0
