image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
"https://storage.googleapis.com/image_prompts/Parliament of Uganda Building, Kampala, Uganda.jpeg",260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_105829.637760_2368.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-pVD0w75.jpg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_105829.663827_2960.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_105829.675913_2295.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_105829.689267_1843.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-1l9rc49.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_105836.804790_2594.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/unsplash-7xGLSiA.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_105836.818190_2640.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-QmX7fbE.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_105836.829881_2348.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/43e99d0a-unsplash-gXuLsp8.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_105836.840815_2249.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-3YWEUrh.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_105836.851624_2604.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,272,Male,30-39,Lumasaaba,yogera_image_audio_20231013_105843.214063_1889.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/d9af7121-unsplash-pOgxAQm.jpg,272,Male,30-39,Lumasaaba,yogera_image_audio_20231013_105843.230194_2451.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,272,Male,30-39,Lumasaaba,yogera_image_audio_20231013_105843.242947_1127.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-SgQ25QO.jpg,272,Male,30-39,Lumasaaba,yogera_image_audio_20231013_105843.256437_2793.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-lWqUkmV.jpg,272,Male,30-39,Lumasaaba,yogera_image_audio_20231013_105843.269014_2924.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5813.jpg_s=612x612_w=0_k=20_c=_ezjcBueEp73LbENLw9M158KWAqFf9FCreP-GnGgo9Y=.jpg,271,Male,50-59,Lumasaaba,yogera_image_audio_20231013_105843.542006_1504.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,271,Male,50-59,Lumasaaba,yogera_image_audio_20231013_105843.553572_2111.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/sja.jpg,271,Male,50-59,Lumasaaba,yogera_image_audio_20231013_105843.563751_2572.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/bc45e3af-_DSC0214.JPG,271,Male,50-59,Lumasaaba,yogera_image_audio_20231013_105843.573740_1952.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/rice.jpg,271,Male,50-59,Lumasaaba,yogera_image_audio_20231013_105843.584728_2565.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-qTugto4.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105846.958689_2972.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105846.972588_2947.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152391.jpeg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105846.984353_2548.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/unsplash-5qSEuOg.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105846.994862_2618.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105847.005145_1425.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_105857.065649_1496.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-PDuUu7i.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_105857.077115_2764.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-ttwIx0K.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_105857.088207_2989.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_105857.098367_1423.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/7d4e1ca3-unsplash-GUQQ7QZ.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_105857.108930_2293.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/unsplash-2XwKnCF.jpg,251,Female,30-39,Lumasaaba,yogera_image_audio_20231013_105859.669977_2600.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/020469e8-unsplash-QO02rwi.jpg,251,Female,30-39,Lumasaaba,yogera_image_audio_20231013_105859.689523_2197.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,251,Female,30-39,Lumasaaba,yogera_image_audio_20231013_105859.705218_2280.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Surge for Water Global Safe Water Nonprofit Organization.jpeg,251,Female,30-39,Lumasaaba,yogera_image_audio_20231013_105859.718612_2373.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/business3.jpg,251,Female,30-39,Lumasaaba,yogera_image_audio_20231013_105859.731400_2424.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105923.887664_1641.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105923.899936_1100.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-8QUPRTV.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105923.910643_2645.wav,0.0075,0,1
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105923.921683_1364.wav,0.0075,0,1
https://storage.googleapis.com/image_prompts/06af3b42-g3c82ea9676752d7dad213648326a6fc1905b71daed3c17789a590e68a99a02cfb80d_OdiD9CB.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105923.932385_2202.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_105926.358646_1860.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_105926.368006_1634.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/health1.webp,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_105926.378365_2507.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_105926.388182_1753.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/457fa330-unsplash-NqE0t5t.jpg,265,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105932.180138_2252.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-zzL7fSJ.jpg,265,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105932.194152_3029.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,265,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105932.205168_1071.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,265,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105932.216630_1002.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-8948347.jpeg,265,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_105932.228368_2557.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/coffee.jpg,257,Female,60 and above,Lumasaaba,yogera_image_audio_20231013_105938.346548_2439.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/c70b6612-unsplash-WjcDHVw.jpg,257,Female,60 and above,Lumasaaba,yogera_image_audio_20231013_105938.360137_2428.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-nZYOWZF.jpg,257,Female,60 and above,Lumasaaba,yogera_image_audio_20231013_105938.371465_2939.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-CKyemmF.jpg,257,Female,60 and above,Lumasaaba,yogera_image_audio_20231013_105938.383667_2681.wav,0.00611111111111111,1,1
https://storage.googleapis.com/image_prompts/unsplash-maoTJDd.jpg,257,Female,60 and above,Lumasaaba,yogera_image_audio_20231013_105938.396666_2932.wav,0.00555555555555556,0,3
https://storage.googleapis.com/image_prompts/1692884933-6805.jpg_s=612x612_w=0_k=20_c=O_CwBwZu4NPFnbucChcdrDO-gQ4J69EUtXZLzC9FFXA=.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_105941.141937_1689.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/a412d931-1692885143-9562.jpg_s612x612_w0_k20_c35eiDN6wG2WY8CUcW77fcecm8yUstpxp_NhVn9OR.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_105941.253133_1930.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_105941.269156_1646.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_105941.280821_1827.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-463.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_105941.292355_1477.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_110010.325722_1277.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_110010.341455_1978.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_110010.353348_1479.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_110010.364470_1777.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-wT3pUTM.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_110010.375677_3007.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/2c67261e-unsplash-laKzr37.jpg,246,Female,50-59,Lumasaaba,yogera_image_audio_20231013_110011.756351_2234.wav,0.00777777777777778,0,1
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,246,Female,50-59,Lumasaaba,yogera_image_audio_20231013_110011.773022_2134.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/9cb437eb-g01414ab9febc716f864a314a1029116ef64f5811727ddef1e0a5bfd0385048fc9c73_tXVLUvg.jpg,246,Female,50-59,Lumasaaba,yogera_image_audio_20231013_110011.790927_2312.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884889-6336.jpg_s=612x612_w=0_k=20_c=60sq8u6SwqFO_ik4qrcHH1rlVzTXwEcMaNh_185Ax1U=.jpg,246,Female,50-59,Lumasaaba,yogera_image_audio_20231013_110011.802316_1645.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,246,Female,50-59,Lumasaaba,yogera_image_audio_20231013_110011.819721_1704.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,253,Male,40-49,Lumasaaba,yogera_image_audio_20231013_110011.858069_1633.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/89116b2a-1692885152-9696.jpg_s612x612_w0_k20_cprmi-MWfbw1GDUfb-c340UwEwjS4luoE_2HRI7uI.jpg,253,Male,40-49,Lumasaaba,yogera_image_audio_20231013_110012.188305_1882.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884921-6640.jpg_s=612x612_w=0_k=20_c=TWfYk6v3HTBMkzUtlw78gdaZPbMQNl0AfOmRHUCqVdU=.jpg,253,Male,40-49,Lumasaaba,yogera_image_audio_20231013_110012.199748_1204.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/unsplash-6AHlu1g.jpg,253,Male,40-49,Lumasaaba,yogera_image_audio_20231013_110012.210063_2622.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-QQKjmLs.jpg,253,Male,40-49,Lumasaaba,yogera_image_audio_20231013_110012.219907_2771.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_110018.987504_1105.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/f63b6789-1692885155-9726.jpg_s612x612_w0_k20_cqbm_4Qa-PJUGHq5Xe_DXJqACbx1Omhmm_jkRuoRP.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_110019.000416_2006.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-dG5iCJB.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_110019.011750_2865.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_110019.022829_1124.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_110019.032893_1802.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_110033.672149_1601.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_110033.686446_2291.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/12bef81f-unsplash-Kk3dGqC.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_110033.708688_2215.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_110033.720533_1498.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-OwhVfqJ.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_110046.336328_2761.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-TmIwTjl.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_110046.348120_2799.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884993-7774.jpg_s=612x612_w=0_k=20_c=Tf5upsUYtnDvwnV5lSYjKZGQbXZHj80Q_SoiYevA5dk=.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_110046.357814_1707.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-vgXkJHo.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_110046.376442_3002.wav,0.00555555555555556,0,0
"https://storage.googleapis.com/image_prompts/Uganda Travel Guide, Beyond the Gorillas.jpeg",270,Female,40-49,Lumasaaba,yogera_image_audio_20231013_110051.034615_2382.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,270,Female,40-49,Lumasaaba,yogera_image_audio_20231013_110051.048633_1413.wav,0.0111111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,270,Female,40-49,Lumasaaba,yogera_image_audio_20231013_110051.059294_1047.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/794abac9-_DSC0317_copy.jpg,270,Female,40-49,Lumasaaba,yogera_image_audio_20231013_110051.069665_1870.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-PHNutdl.jpg,270,Female,40-49,Lumasaaba,yogera_image_audio_20231013_110051.079263_2765.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_110057.792877_1472.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_110057.805490_1843.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-I5INlQN.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_110057.826761_2721.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/etehwuwie.jpg,261,Female,18-29,Lumasaaba,yogera_image_audio_20231013_110057.837247_2480.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_110104.568434_1351.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/fc5bc4cb-g41aa7ba962b76743e285f990431c65497ae15ab01fc7c1e3ca64145a67a1d39557d8_BL89grY.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_110104.581631_2491.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/a4c59f4b-_DSC0334_copy.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_110104.596912_1931.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692880134-475.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTZ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_110104.609327_1488.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-tj3lN0O.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_110104.621608_2985.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/bbcdd8b5-unsplash-XxmvlPj.jpg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_110126.735845_2412.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_110126.748696_1658.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-sabqV1K.jpg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_110126.759624_2983.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/38727a6c-1692885143-9529.jpg_s612x612_w0_k20_cQgzvBPLLKW4h5_xlz83kWM92-FTP1jtw_iXGMaLf.jpg,260,Female,30-39,Lumasaaba,yogera_image_audio_20231013_110126.770071_1815.wav,0.00527777777777778,0,0
