image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_132337.025157_1271.wav,0.00916666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884855-5882.jpg_s=612x612_w=0_k=20_c=6QgrNi7VsrhG38PpnRRBtmCA6vwIAD0uwW6dRPEXJfo=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_133509.951538_1084.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885052-8416.jpg_s=612x612_w=0_k=20_c=6W0Kal-hzbwhElY-acgbd-Sjq_OWm5PQqnkurHcM4yk=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_133509.963980_1254.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_133429.944498_1315.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230825_132752.135784_1214.wav,0.00861111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,51,Male,18-29,Luganda,yogera_image_audio_20230825_150709.860898_1215.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230825_162349.519284_1123.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_163156.516446_1310.wav,0.00694444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_163156.529073_1228.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230825_163313.514419_1220.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230825_163313.543485_1330.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_163156.499727_1147.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692884921-6639.jpg_s=612x612_w=0_k=20_c=v6EiJaYwVMXdwU1KVWxyO4a55hryOWuLwDfF_LgY1q0=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230825_162349.531710_1203.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_162330.560698_1369.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,51,Male,18-29,Luganda,yogera_image_audio_20230825_151234.192254_1348.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,51,Male,18-29,Luganda,yogera_image_audio_20230825_151234.232808_1148.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885115-9131.jpg_s=612x612_w=0_k=20_c=1v_gvkJCfxOjeL2M4k7ECTYqBS1e2IL9F1E4i76h2ds=.jpg,51,Male,18-29,Luganda,yogera_image_audio_20230825_151234.209378_1284.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230825_162349.493338_1158.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884868-6063.jpg_s=612x612_w=0_k=20_c=5dEaLVnYoGwuZBog2F5c3pweZz0hyvCdJJU3lC_QvUI=.jpg,51,Male,18-29,Luganda,yogera_image_audio_20230825_151050.466113_1133.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_162330.538776_1189.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230825_164028.678673_1230.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230825_164028.688504_1174.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_164514.055357_1408.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_165236.052555_1371.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_165236.022839_1280.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_164514.032934_1025.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230825_164028.636951_1224.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230825_164028.668256_1281.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692885012-7994.jpg_s=612x612_w=0_k=20_c=q8NDZ3xbKiWxutTEv1tBQx5waL58O-xrXv0oOI5aT9A=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_164514.043750_1243.wav,0.0102777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,27,Female,30-39,Luganda,yogera_image_audio_20230825_165236.066545_1093.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_062335.823452_1372.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_063229.963375_1352.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_062732.802860_1292.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_062335.835226_1408.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_063229.975043_1348.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_064111.235113_1157.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_064111.243955_1375.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_065017.437713_1431.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884861-6001.jpg_s=612x612_w=0_k=20_c=i_31AYrhjIfxmzT4GdYWufE244sARMMz_6aweDb_cWM=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_065355.680099_1129.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_064423.896396_1424.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_063748.647462_1400.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_064423.938003_1312.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_065355.669523_1222.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_064423.925392_1296.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_064111.204677_1248.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_065355.630680_1280.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,53,Male,18-29,Luganda,yogera_image_audio_20230826_065017.464460_1430.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884858-5949.jpg_s=612x612_w=0_k=20_c=KlRPtpQHE3RgN8_KLW6FXnajbUYv2unruG6-E6CXUog=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_113217.444268_1125.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_115147.629187_1430.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_115147.593750_1299.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_122747.565404_1256.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230826_134434.336901_1213.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230826_135323.817154_1157.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_132904.229921_1151.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_132904.194316_1200.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_135400.531258_1372.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230826_133747.997739_1048.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_132904.240356_1186.wav,0.00944444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_135714.625980_1180.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141209.787613_1426.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884852-5849.jpg_s=612x612_w=0_k=20_c=BrVcTcr0AM6QRCO4ecU_WZlBSvpwC4xs1WK7GVi7qxA=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141949.010928_1062.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141209.765137_1308.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_140840.861588_1157.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_135714.672131_1303.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_140840.842384_1025.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_135714.652097_1038.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884885-6287.jpg_s=612x612_w=0_k=20_c=KKuDcWua6PaqreZIK_75aBUwPJU8bWKtITD4SBLo2bM=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_140840.852033_1160.wav,0.0025,3,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141949.034019_1150.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_141209.778453_1048.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_143214.379498_1358.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_151615.012467_1047.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_151615.025777_1434.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_143214.333092_1105.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_151615.054457_1326.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_143214.369030_1430.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_151615.044901_1451.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_152500.314103_1248.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,52,Female,18-29,Luganda,yogera_image_audio_20230826_152500.285946_1127.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_170506.134579_1353.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230826_170506.159050_1055.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_183400.142590_1247.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884948-7026.jpg_s=612x612_w=0_k=20_c=AkXYyflxmXd7kEZ5cCCv70KoVNYHQGQ61bbmVB6_vlg=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_180614.272988_1221.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230827_190448.000526_1202.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_200123.364542_1278.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_185902.035492_1055.wav,0.005,4,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_214224.944469_1200.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230827_211039.771681_1052.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230827_201503.538774_1206.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884858-5939.jpg_s=612x612_w=0_k=20_c=cSWMo3NWWZ4qEJuZAZObqFroe7HxeJgCpUtngy-B2Ao=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230828_052047.727405_1122.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884852-5853.jpg_s=612x612_w=0_k=20_c=15I4gRbmL_W5i6BazERn7qA6JARQkRNE1gATIMa-Ai8=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230828_042234.029979_1066.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230828_073817.003962_1248.wav,0.00861111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,62,Male,18-29,Luganda,yogera_image_audio_20230828_100152.429151_1186.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230826_133747.984405_1060.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,44,Male,18-29,Luganda,yogera_image_audio_20230825_103032.726846_1377.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230829_151424.437033_1510.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/644134af-_DSC0450_copy.jpg,39,Female,18-29,Luganda,yogera_image_audio_20230829_151424.446433_1854.wav,0.00916666666666667,2,1
https://storage.googleapis.com/image_prompts/59e11523-_DSC0140.JPG,39,Female,18-29,Luganda,yogera_image_audio_20230829_151424.456138_1842.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692884868-6070.jpg_s=612x612_w=0_k=20_c=AX61XWQtBHszYR9EpQQePk3229a2UfOeKoYVPk5CB1k=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_181146.774447_1610.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884880-6241.jpg_s=612x612_w=0_k=20_c=wtAi5CvHl3vX-xdorPwhZJusSsE6Us_Ob9dXK6RljXA=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_180326.179304_1625.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884855-5908.jpg_s=612x612_w=0_k=20_c=UFDcmPOJ7zrhJPLUT6ls0ZrUIgUqBK766g7_wco3YYI=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230829_180326.161420_1581.wav,0.00416666666666667,3,0
