image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_085519.359142_1700.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_085519.367728_1737.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884921-6653.jpg_s=612x612_w=0_k=20_c=9ehwH-T1fnq6nLK09s3iSzXbH6C213Ry6PtX5fQRuEI=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_090034.767946_1680.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/d57c97d2-1692885182-10181.jpg_s612x612_w0_k20_c0nRtJmNLUqReYOL-PU1jEOTP3bDnV_5_B23XbJn.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_090034.779570_1973.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_090034.788104_1742.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/54ca0cc8-_DSC0216.JPG,49,Female,18-29,Acholi,yogera_image_audio_20230901_090034.796684_1838.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/a3a49dce-_DSC0009.JPG,49,Female,18-29,Acholi,yogera_image_audio_20230901_090034.805093_1929.wav,0.00333333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885172-10049.jpg_s=612x612_w=0_k=20_c=Y-I9TmBEdVjaHO8U2vgWj7BOZGw898G66FyWMHGIa8M=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_090436.566784_1782.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/b30f1862-_DSC0217_copy.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_090436.578426_1945.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_090436.596224_1703.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/f3fdaa23-1692885191-10292.jpg_s612x612_w0_k20_cBs-cJn3PgeypahviCqxb8ok-0g6FZ-s_sc3yvWP.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_090436.604723_2004.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_091856.427473_1935.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_091856.439476_1849.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885055-8435.jpg_s=612x612_w=0_k=20_c=u4TdwwXO6zvoFrh4gizXvl7gBgyBvjjoLFOOFqW9gX0=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_091856.449334_1728.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5893.jpg_s=612x612_w=0_k=20_c=Anwh0TP2TcZNg1HBN5hyXCJ_-BcX3ccZ9QGghAenwZg=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_091856.459002_1567.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/c1c31668-_DSC0440.JPG,49,Female,18-29,Acholi,yogera_image_audio_20230901_091856.468501_1960.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092143.802769_1843.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/c3eee6ee-_DSC0063_copy.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092143.815585_1964.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092143.825952_1752.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/22f470a2-_DSC0212.JPG,49,Female,18-29,Acholi,yogera_image_audio_20230901_092143.844755_1796.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/3e3664a4-_DSC0173_copy.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092531.231745_1818.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092531.243019_1821.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885002-7878.jpg_s=612x612_w=0_k=20_c=COPo1IDR_Gtz31LiWulvoeG8vjsyBwZInlD9U-pj2d0=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092531.251418_1711.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092531.260287_1804.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/5db8b3f4-1692885139-9490.jpg_s612x612_w0_k20_ceK5r8-rjaC2zjNbH0WO_ZysD74tLCLoZ_VwBq4uN.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092531.269306_1846.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092926.225439_1875.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/9027d6f9-1692885149-9637.jpg_s612x612_w0_k20_cut67EhrF0vljmsKySVBzDkLDMG7fpWuI_80VkiHr.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092926.237254_1888.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/ed12b060-1692885139-9494.jpg_s612x612_w0_k20_calhVz3mOzfbAMiV6EjYKXI3Z1BNwvXhJ_ahJC1oW.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092926.246515_1991.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/1692884916-6613.jpg_s=612x612_w=0_k=20_c=MeoDopOqSG4AE76Xk9Ax2G7fLQHf184TrMKdwY1bLlc=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092926.255122_1668.wav,0.00555555555555556,0,2
https://storage.googleapis.com/image_prompts/1692884855-5878.jpg_s=612x612_w=0_k=20_c=D68FPwWH4kMLHSl1ZXIM_JywD26jdfAkiLiR0MPmypU=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_092926.264243_1556.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_093417.010787_1903.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/938fcaa4-1692885161-9843.jpg_s612x612_w0_k20_cSNeqg6p7Vgtn6Xsv7ta7U4m7Zd-l-Lnc_bgcqgQV.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_093417.022437_1893.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/40df94ed-_DSC0088_copy.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_093417.032185_1824.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_093417.041766_1575.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884921-6639.jpg_s=612x612_w=0_k=20_c=v6EiJaYwVMXdwU1KVWxyO4a55hryOWuLwDfF_LgY1q0=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_093804.199060_1676.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_093804.211550_1496.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_093804.222230_1748.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/24f857c5-_DSC0392.JPG,49,Female,18-29,Acholi,yogera_image_audio_20230901_093804.233260_1797.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5848.jpg_s=612x612_w=0_k=20_c=OOCpq2A8r_XIKUkUjScTuC4xmvWgi33U1-CkFyMb8PM=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_093804.244109_1534.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_094305.001912_1641.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_094305.012989_1794.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/644134af-_DSC0450_copy.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_094305.021564_1854.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-475.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTZ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_094305.029561_1488.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/97ef3883-1692885182-10193.jpg_s612x612_w0_k20_cJrMwWGDkVkVuKNrThIQvUg13hLhLbO9_d50pEzH.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_094305.037691_1895.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100028.054489_1601.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100028.069300_1503.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100028.079108_1750.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884868-6064.jpg_s=612x612_w=0_k=20_c=XudeLg91emuooZcgtZhcfyXC176ch3PZUboIbRs4Tvc=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100028.088497_1607.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100028.098104_1747.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884865-6045.jpg_s=612x612_w=0_k=20_c=jdZBh2gNN4xkMvPbQHIZJWwPEs0X7zKFz4YqauGZsuA=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100236.443674_1131.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100236.458592_1599.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100236.470240_1772.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100236.479979_1754.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884885-6254.jpg_s=612x612_w=0_k=20_c=45WwtUghxuq9Vy25wDzeX0rnrnKgTNj6j3AYeXDQ7GQ=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100236.489644_1628.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100827.733665_1766.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100827.747541_1068.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5821.jpg_s=612x612_w=0_k=20_c=ohjmfz4HpyzQ2q5gu8lTBfrWjJLmEF3Gi3Jr8JOj2RM=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100827.757495_1512.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5859.jpg_s=612x612_w=0_k=20_c=jrOht49kDH23-y8Ei400MR5y0EsOp1OIjHGKAHHfN9I=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100827.767366_1545.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884858-5937.jpg_s=612x612_w=0_k=20_c=XOgfCHjDI6hVub-C-0klZj9MfpyonsXYHVF9t9lbvMk=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_100827.776741_1593.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101218.905786_1943.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884880-6236.jpg_s=612x612_w=0_k=20_c=9s8FdSjs2QUKwchai-1rvrJvFT-H_CCDqFtHy1Eys1I=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101218.916885_1149.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101218.926237_1235.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101218.935006_1510.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101218.943182_1144.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101559.017840_1093.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101559.029972_1148.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101559.039679_1704.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5910.jpg_s=612x612_w=0_k=20_c=K0cl-lFcJBCy2C8_j0nJUmn7qvnsXIDCm6HUZ_w_-2s=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101559.048816_1583.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101906.894880_1620.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101906.907505_1218.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101906.917751_1501.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884889-6325.jpg_s=612x612_w=0_k=20_c=RWQ05_g9ByHEyfgB2uLdxjyyrmOwhizYHQ04nJHn7Sw=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101906.927903_1170.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_101906.937525_1741.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_102138.070722_1658.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/89684b6b-_DSC0116_copy.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_102138.083871_1883.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_102138.093394_1103.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884927-6761.jpg_s=612x612_w=0_k=20_c=xjxbcMg7ynz0N5BUjBQOML-AdcD29zH-CnFfBAHqVMw=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_102138.102617_1684.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_102138.111806_1638.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/9327f422-_DSC0235_copy.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_102745.384589_1892.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_102745.396838_1685.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884852-5851.jpg_s=612x612_w=0_k=20_c=ytJtcYdb5kRWKgNt9y0Yf5PAIpHBkz8f8RhTWxP2nPU=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_102745.406266_1064.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,49,Female,18-29,Acholi,yogera_image_audio_20230901_102745.415205_1850.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/DSC_0395.JPG,49,Female,18-29,Acholi,yogera_image_audio_20230901_102745.423993_1919.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/4319fc42-1692885139-9513.jpg_s612x612_w0_k20_cqjVX68GYcKvmoJ8YnbPjy52slDVX8K08_OFy8Yw5.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_121418.446879_1828.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_121418.460873_1432.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884849-5808.jpg_s=612x612_w=0_k=20_c=kc6fl2cjMzUcuauIgENFZQQ5azIarHAEk1O8aCBRInE=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_121418.470866_1500.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_121418.481190_1654.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_121418.492748_1995.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_121853.705066_1077.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/4e267549-african-home-2007186_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_121853.718890_1837.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884916-6618.jpg_s=612x612_w=0_k=20_c=WD0FxXteoOU9_PR0-0fDs2r_9oCXGAv_6CCjDMR7aMw=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_121853.730415_1669.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_121853.740943_1565.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_121853.750679_1285.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_122327.026684_1736.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692880134-485.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTN8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_122327.039240_1021.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_122327.049650_1809.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884889-6309.jpg_s=612x612_w=0_k=20_c=tItYVlhpDXFRYLQ4zGcs1ycKgP2jcyPxISq4S1_HkEk=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_122327.058998_1637.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/ff17aa08-1692885139-9489.jpg_s612x612_w0_k20_cSTcWWU-VUQVvbbOpwjk3oTvX0bONT3H1_1A31Lgf.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_122327.068483_2011.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_122817.487672_1183.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_122817.498937_1647.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/a1880109-_DSC0431_copy.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_122817.508197_1924.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_122817.517059_1524.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_122817.525697_1785.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_123532.036596_1792.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6330.jpg_s=612x612_w=0_k=20_c=PGeIn4LjP4v8lecWOrs8Uz-LkcnTr9qeDYX8Io9rULQ=.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_123532.048320_1644.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_123532.057283_1399.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/78d53f82-1692885152-9680.jpg_s612x612_w0_k20_c8TiagqXZqnvW6yeSo3tarJif1btZf1ST_Q1I4fke.jpg,49,Female,18-29,Acholi,yogera_image_audio_20230901_123532.066625_1869.wav,0.0075,0,0
