image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_104807.577197_1100.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_104807.588560_1150.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884868-6064.jpg_s=612x612_w=0_k=20_c=XudeLg91emuooZcgtZhcfyXC176ch3PZUboIbRs4Tvc=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_104904.489749_1134.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/1692880134-477.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTh8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_104904.501382_1017.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_104904.510633_1077.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_105159.198708_1213.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884985-7661.jpg_s=612x612_w=0_k=20_c=B-8wtgHMEc6G47QevQksIkzBlRb-DZnhGuQm_6MDeMI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_105232.504491_1232.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_105036.360414_1272.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_105036.332779_1158.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_105036.351581_1373.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_105254.647205_1292.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_105659.014880_1233.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_105658.996995_1279.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_105905.148702_1228.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884875-6155.jpg_s=612x612_w=0_k=20_c=30vR4Lqhf2r8J1QAdpvDNbU_7l8ZmGGVcAHyzi0WQ4w=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_105918.303725_1143.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_105908.726887_1316.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_105908.699139_1206.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_105905.137026_1019.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_105918.294108_1340.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884852-5844.jpg_s=612x612_w=0_k=20_c=gXkoiQmHbvnoOVW7eSfWPEVCHi_0XOH7bxGitfjf0es=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_110135.665915_1057.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_110135.684280_1317.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_110201.411404_1357.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_110201.430621_1344.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884855-5893.jpg_s=612x612_w=0_k=20_c=Anwh0TP2TcZNg1HBN5hyXCJ_-BcX3ccZ9QGghAenwZg=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_110201.445119_1094.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884852-5857.jpg_s=612x612_w=0_k=20_c=1yxiZAxmd8k9cz3zPnnCpduAMQzOuyftoYMLKZhLVqY=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_110302.834314_1070.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_110302.860705_1318.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_110446.654276_1025.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_110503.528668_1040.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_110452.619021_1410.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_110618.379760_1251.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_110503.519345_1316.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_110446.641987_1396.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_113932.246409_1361.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884868-6074.jpg_s=612x612_w=0_k=20_c=kocoTDvo662QIfUGfTGyLy-cMr7WbT5Y0i98re2x7rc=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_114251.982497_1139.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_114338.774559_1190.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/4099070c-hennie-stander-cYPbGVr3njE-unsplash.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_113932.272387_1328.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884852-5852.jpg_s=612x612_w=0_k=20_c=ckI4SszyGKWq-qt_TFNMBRy8bggqor7A5CKoeCPlao0=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_114251.958996_1065.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_114724.171120_1213.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_114724.186609_1380.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_114639.613263_1214.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_114429.396886_1352.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_114713.852371_1186.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692885068-8641.jpg_s=612x612_w=0_k=20_c=heG-FvOguMdn-y8nJdvoaSZL-4lJInhdNn7lUxP447Q=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_114713.900966_1276.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_114904.712849_1024.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_114944.118239_1406.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5803.jpg_s=612x612_w=0_k=20_c=-_YWzAzKQflosRxXErKIrxt2SlzzrmgEGJmQ_bt4HvQ=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_114724.211687_1023.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_114724.199826_1100.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_114944.129678_1418.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_114904.736128_1212.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884965-7346.jpg_s=612x612_w=0_k=20_c=hfpxU8OSaOpQtZF4DA8h3y9EOR_HWNIhD-O2iBiLvc0=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_114904.724834_1229.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_115249.173645_1256.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884855-5895.jpg_s=612x612_w=0_k=20_c=nqftDaQpiDh36DlSlwmKeRuP71DixhaTFyuxzfM9XNE=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_115227.629636_1096.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_115045.053343_1362.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_115227.598274_1323.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_115045.026677_1372.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_115249.194875_1440.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884985-7661.jpg_s=612x612_w=0_k=20_c=B-8wtgHMEc6G47QevQksIkzBlRb-DZnhGuQm_6MDeMI=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_115249.214878_1232.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_115342.460877_1230.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_115413.056723_1224.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_115413.022358_1426.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_115630.492290_1428.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884861-5969.jpg_s=612x612_w=0_k=20_c=lMlRZNNA7X8oAIImLtuXn-AQ3I8ZVezCIT69_i_OBZU=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_115443.736338_1126.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_115708.812226_1363.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692885055-8442.jpg_s=612x612_w=0_k=20_c=x8Li3st81ITcZWr4BA6PF2uf2OcoKZA992teinfPWqI=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_115744.407073_1260.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884852-5844.jpg_s=612x612_w=0_k=20_c=gXkoiQmHbvnoOVW7eSfWPEVCHi_0XOH7bxGitfjf0es=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_115744.397677_1057.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884912-6561.jpg_s=612x612_w=0_k=20_c=mB_SQh3OG6jYxWU6yrdcgfBrIhBYaTKsBLArRfCiB0A=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_120144.294177_1188.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120049.719861_1054.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885055-8444.jpg_s=612x612_w=0_k=20_c=zwRomM6ge_Hbx2LX90vV7lMJHjuj_yfzeHeHDeH-JC0=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_120027.807521_1261.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_120326.033273_1051.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120327.060494_1191.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120049.734813_1220.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_120355.599818_1208.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884885-6259.jpg_s=612x612_w=0_k=20_c=8UpcpsudrJrLL4Gw1LZ3s0OdvzT7sdlQ562g3YUke2M=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_120325.994747_1158.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885055-8442.jpg_s=612x612_w=0_k=20_c=x8Li3st81ITcZWr4BA6PF2uf2OcoKZA992teinfPWqI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120612.831128_1260.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120612.882950_1300.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_120612.871452_1420.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884849-5834.jpg_s=612x612_w=0_k=20_c=UWba-OIT2lGJgTi_TLNcXb51X_xE7_po705JjGhJ6I8=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_120810.100619_1050.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884927-6761.jpg_s=612x612_w=0_k=20_c=xjxbcMg7ynz0N5BUjBQOML-AdcD29zH-CnFfBAHqVMw=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_120949.812955_1211.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_120949.822139_1386.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_120949.803395_1295.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884868-6070.jpg_s=612x612_w=0_k=20_c=AX61XWQtBHszYR9EpQQePk3229a2UfOeKoYVPk5CB1k=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_121317.508945_1137.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121339.754539_1241.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_121317.520566_1147.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121555.091873_1239.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121807.917310_1174.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884855-5910.jpg_s=612x612_w=0_k=20_c=K0cl-lFcJBCy2C8_j0nJUmn7qvnsXIDCm6HUZ_w_-2s=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121807.954874_1110.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_121807.946085_1266.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_121941.986670_1145.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122050.332499_1059.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122050.293141_1262.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122050.314381_1349.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884894-6364.jpg_s=612x612_w=0_k=20_c=ZkO1jNcFYyWxOzFvoFKhY5jclNJx-WCxeUU8IKhJwqU=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_122327.924781_1178.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_122327.941110_1248.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692885135-9448.jpg_s=612x612_w=0_k=20_c=GN6-FzhuYmrsuwNzMW5ZGhGNF71tWd1SYt5HhbqgP2I=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_122327.932931_1292.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122322.898398_1275.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692885164-9880.jpg_s=612x612_w=0_k=20_c=Xc-K_8VG0VBBTlexmKPTEkrbfTch8xRJZIgcXJG6W8Y=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_122327.905092_1307.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122412.171567_1274.wav,0.0108333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_122412.122534_1103.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122646.654659_1235.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884871-6121.jpg_s=612x612_w=0_k=20_c=leIF1jSqDjzsgDxcHuuHtNwXlZeU-oVlN2mOF7luOAg=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122646.663317_1140.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_122646.633698_1240.wav,0.00611111111111111,2,1
