image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_100952.525008_1456.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_100952.535286_1278.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_101200.009384_1293.wav,0.0102777777777778,0,0
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_101200.021914_1325.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_101200.031641_1396.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_101200.040854_1371.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_101200.050924_1419.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101304.907557_1297.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101304.936028_1206.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101304.945212_1022.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_101306.040103_1040.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_101306.059912_1377.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884858-5949.jpg_s=612x612_w=0_k=20_c=KlRPtpQHE3RgN8_KLW6FXnajbUYv2unruG6-E6CXUog=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_101306.075964_1125.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884921-6649.jpg_s=612x612_w=0_k=20_c=rInnRgfSywPBpDynGRyk4zIa26WM-7J58NOv1nXf-xs=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_101306.089427_1205.wav,0.000277777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884916-6582.jpg_s=612x612_w=0_k=20_c=Q5t7JRgLkMlinoQVGXpnVwjXDeyEuJ0udaDVi1ElSlA=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_101306.099256_1190.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_101325.865700_1451.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_101325.876207_1338.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_101325.884569_1358.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885172-10049.jpg_s=612x612_w=0_k=20_c=Y-I9TmBEdVjaHO8U2vgWj7BOZGw898G66FyWMHGIa8M=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_101325.893015_1309.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_101325.901066_1157.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885172-10058.jpg_s=612x612_w=0_k=20_c=DHOdwJprx4UbbwNr9AMBFfkMjy50Rs2MYzduX9qQZmc=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_101557.409917_1311.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_101557.425155_1351.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_101557.436336_1395.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884993-7774.jpg_s=612x612_w=0_k=20_c=Tf5upsUYtnDvwnV5lSYjKZGQbXZHj80Q_SoiYevA5dk=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_101557.447960_1234.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_101557.459533_1449.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101641.521745_1071.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101641.532505_1269.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884852-5853.jpg_s=612x612_w=0_k=20_c=15I4gRbmL_W5i6BazERn7qA6JARQkRNE1gATIMa-Ai8=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101641.541623_1066.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101641.550277_1247.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101641.558686_1413.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692885164-9871.jpg_s=612x612_w=0_k=20_c=oF-iZHD8j1ucuL40zdAl4jvbgduRODniKjAfaBxiBE8=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_101658.798793_1306.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_101658.809688_1026.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_101658.818614_1100.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/3e79f346-random-institute-_ihY1PsiaWk-unsplash_1.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_101658.826759_1402.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_101658.835207_1151.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/8d60f366-northern-carmine-bee-eater-4897803_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_101905.985924_1353.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_101906.003666_1386.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_101906.017709_1082.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_101906.032825_1295.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884880-6236.jpg_s=612x612_w=0_k=20_c=9s8FdSjs2QUKwchai-1rvrJvFT-H_CCDqFtHy1Eys1I=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_101906.047781_1149.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101931.451174_1388.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884904-6487.jpg_s=612x612_w=0_k=20_c=EmP6dgbq9AAcBmaq2SWkCVoA6V4oIXwKGIB7BFnnNdU=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101931.466883_1183.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/1692885155-9747.jpg_s=612x612_w=0_k=20_c=4zTLEFWeJQU4PrKi_-900zTQM74KYEeiJEPMV73D5tc=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101931.480599_1301.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_101931.505078_1256.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/6989bb3b-village-2665014_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102001.702975_1418.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102001.714611_1009.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/5fae1cbb-boat-2882309_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102001.724219_1414.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885055-8439.jpg_s=612x612_w=0_k=20_c=3LYjKCWE-tCqdoKm8g67lEXDqOB6eV88ifcIDNxCl6Y=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102001.733393_1258.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102001.742863_1236.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_102150.189385_1383.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_102150.201893_1312.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_102150.222068_1144.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_102150.231406_1456.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884855-5910.jpg_s=612x612_w=0_k=20_c=K0cl-lFcJBCy2C8_j0nJUmn7qvnsXIDCm6HUZ_w_-2s=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_102252.363003_1110.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_102252.377151_1304.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_102252.387881_1080.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_102252.397723_1384.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_102252.406982_1374.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102300.425918_1210.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884849-5816.jpg_s=612x612_w=0_k=20_c=hRpqux93D5JNOxJ5gBgseu3kb-doD9NZjdt5yvoXLok=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102300.435833_1034.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102300.446008_1184.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692880134-478.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTl8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102300.455689_1018.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692880134-476.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTd8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102551.277968_1016.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102551.291726_1345.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885115-9134.jpg_s=612x612_w=0_k=20_c=XdLeyikfTvWndP1rTeLvGA2yau6-wrB4W4c_yje6CSs=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102551.302909_1286.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/63b84c54-ankole-cows-2111168_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102551.313830_1341.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/1692884852-5857.jpg_s=612x612_w=0_k=20_c=1yxiZAxmd8k9cz3zPnnCpduAMQzOuyftoYMLKZhLVqY=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102551.325195_1070.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102856.802674_1457.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102856.814268_1032.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102856.824235_1174.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102856.834774_1146.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/4e267549-african-home-2007186_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_102856.844443_1409.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884875-6166.jpg_s=612x612_w=0_k=20_c=uWFoAGWs8RDjeHcjPnA_4K40_cB3_EqEve6C-UbLmWs=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_102918.386920_1145.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_102918.401901_1352.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_102918.414170_1375.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_102918.424591_1326.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_102918.434890_1288.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692880134-471.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTJ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_102927.118052_1011.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_102927.131943_1198.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_102927.143003_1365.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_102927.153808_1161.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_102927.163983_1187.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692880134-471.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTJ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_102937.236198_1011.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_102937.256581_1365.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_102937.265474_1161.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,41,Female,18-29,Lusoga,yogera_image_audio_20230825_102937.275357_1187.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885068-8638.jpg_s=612x612_w=0_k=20_c=BJbbLPln1vScvFGrYGC1DNQQBthLG79bI8btLHO05CA=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_102945.653043_1275.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692880134-463.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_102945.663575_1004.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884965-7346.jpg_s=612x612_w=0_k=20_c=hfpxU8OSaOpQtZF4DA8h3y9EOR_HWNIhD-O2iBiLvc0=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_102945.672794_1229.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_102945.681903_1093.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,29,Female,30-39,Lusoga,yogera_image_audio_20230825_102945.690547_1401.wav,0.00305555555555556,1,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_103222.747145_1399.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_103222.757907_1214.wav,0.00416666666666667,1,1
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_103222.766106_1400.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5847.jpg_s=612x612_w=0_k=20_c=I8viiUZnv0jU2D_zOL8JQX9Jq7ghHK3V_yvFB4ZoaXI=.jpg,32,Male,18-29,Lusoga,yogera_image_audio_20230825_103222.784507_1060.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_103233.766309_1022.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5914.jpg_s=612x612_w=0_k=20_c=_U3nkdyuXC36WHzzLIASYIpJ0iK4NvLTtpCnA8pu6Iw=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_103233.780547_1114.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_103233.791144_1090.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_103233.801928_1348.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884852-5845.jpg_s=612x612_w=0_k=20_c=d46xYbdIoCU3oCc25Kx5_qJ9PjhTKjhuMax38kXIUPI=.jpg,38,Male,18-29,Lusoga,yogera_image_audio_20230825_103233.813054_1058.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_103318.787370_1430.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/8ea0fb76-african-585271_1280.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_103318.804142_1354.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884855-5882.jpg_s=612x612_w=0_k=20_c=6QgrNi7VsrhG38PpnRRBtmCA6vwIAD0uwW6dRPEXJfo=.jpg,35,Female,30-39,Lusoga,yogera_image_audio_20230825_103318.816978_1084.wav,0.000277777777777778,0,0
