image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,411,Female,40-49,Acholi,yogera_image_audio_20231018_102514.655176_2527.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,411,Female,40-49,Acholi,yogera_image_audio_20231018_102514.665898_1725.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/9cb437eb-g01414ab9febc716f864a314a1029116ef64f5811727ddef1e0a5bfd0385048fc9c73_tXVLUvg.jpg,411,Female,40-49,Acholi,yogera_image_audio_20231018_102514.675855_2129.wav,0.00861111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884889-6336.jpg_s=612x612_w=0_k=20_c=60sq8u6SwqFO_ik4qrcHH1rlVzTXwEcMaNh_185Ax1U=.jpg,411,Female,40-49,Acholi,yogera_image_audio_20231018_102514.686074_1645.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5824.jpg_s=612x612_w=0_k=20_c=eBD3wxWX76RE52SWZBO_v6E940JOv-DbLDJhRwyJawU=.jpg,412,Female,18-29,Acholi,yogera_image_audio_20231018_102520.056312_1515.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,412,Female,18-29,Acholi,yogera_image_audio_20231018_102520.071769_1662.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/dc0118ba-unsplash-8GDvcbB.jpg,412,Female,18-29,Acholi,yogera_image_audio_20231018_102520.087422_2456.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Battle to Feed the World Pits Small Farmers against Big Agriculture - Organic Consumers.jpeg,412,Female,18-29,Acholi,yogera_image_audio_20231018_102520.102044_2134.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/road6.jpg,412,Female,18-29,Acholi,yogera_image_audio_20231018_102520.117330_2566.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884871-6153.jpg_s=612x612_w=0_k=20_c=zGwbwJSniXKjb3danW-osSSuP4uJbAP3lNDDuegSIYU=.jpg,385,Female,18-29,Acholi,yogera_image_audio_20231018_102524.873744_1615.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-7eZedlV.jpg,385,Female,18-29,Acholi,yogera_image_audio_20231018_102524.885753_2636.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/DSC_0133.JPG,385,Female,18-29,Acholi,yogera_image_audio_20231018_102524.896592_1908.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,385,Female,18-29,Acholi,yogera_image_audio_20231018_102524.906699_1617.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,385,Female,18-29,Acholi,yogera_image_audio_20231018_102524.916292_1717.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-RKQUrAz.jpg,406,Male,30-39,Acholi,yogera_image_audio_20231018_102557.796544_2780.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6356.jpg_s=612x612_w=0_k=20_c=wgYffJR1to1dNjQXZqXxL-tNh6_PMVQ19Q0MBd57V7U=.jpg,406,Male,30-39,Acholi,yogera_image_audio_20231018_102557.808473_1648.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/eca30d40-unsplash-50u3nF8.jpg,406,Male,30-39,Acholi,yogera_image_audio_20231018_102557.818236_2470.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/c631a50b-g3c69e2e9dc2b76d2878b5152c8726e0721fbaba98965bfb6e52e30d1ba402b985fee_3A4cVUa.jpg,406,Male,30-39,Acholi,yogera_image_audio_20231018_102557.827313_2427.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,406,Male,30-39,Acholi,yogera_image_audio_20231018_102557.836639_1071.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_102604.040512_1896.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/59fc6abf-unsplash-MlwJU8N.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_102604.055478_2270.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-03jCFFL.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_102604.068462_2580.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-niVmJNW.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_102604.079876_2940.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-UrHDPD2.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_102616.664446_2166.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-ObCdaqa.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_102616.679199_2758.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-87qn0BL.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_102616.691013_2642.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-aEA0D0u.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_102616.702469_2838.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_102616.715446_1320.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-ttwIx0K.jpg,392,Female,18-29,Acholi,yogera_image_audio_20231018_102617.124809_2989.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,392,Female,18-29,Acholi,yogera_image_audio_20231018_102617.139707_1772.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-IjFnT1K.jpg,392,Female,18-29,Acholi,yogera_image_audio_20231018_102617.150850_2724.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,392,Female,18-29,Acholi,yogera_image_audio_20231018_102617.162661_1466.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,392,Female,18-29,Acholi,yogera_image_audio_20231018_102617.173171_1743.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/709228c6-unsplash-kJM9Ht2.jpg,387,Female,40-49,Acholi,yogera_image_audio_20231018_102630.197731_2101.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-dfNQjDK.jpg,387,Female,40-49,Acholi,yogera_image_audio_20231018_102630.209569_2868.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,387,Female,40-49,Acholi,yogera_image_audio_20231018_102630.222564_1766.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-vGI1QiC.jpg,387,Female,40-49,Acholi,yogera_image_audio_20231018_102630.233350_2997.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/f63b6789-1692885155-9726.jpg_s612x612_w0_k20_cqbm_4Qa-PJUGHq5Xe_DXJqACbx1Omhmm_jkRuoRP.jpg,387,Female,40-49,Acholi,yogera_image_audio_20231018_102630.243936_2006.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,397,Male,30-39,Acholi,yogera_image_audio_20231018_102641.925272_1826.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-xUL3jfI.jpg,397,Male,30-39,Acholi,yogera_image_audio_20231018_102641.937278_3015.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-8wxCe8D.jpg,397,Male,30-39,Acholi,yogera_image_audio_20231018_102641.947785_2652.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/407a49c2-_DSC0087.JPG,397,Male,30-39,Acholi,yogera_image_audio_20231018_102641.958462_1822.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,397,Male,30-39,Acholi,yogera_image_audio_20231018_102641.968226_1516.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/unsplash-8HOnNMw.jpg,382,Female,30-39,Acholi,yogera_image_audio_20231018_102646.024509_2643.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/7699b08d-unsplash-sQlmPO3.jpg,382,Female,30-39,Acholi,yogera_image_audio_20231018_102646.037896_2107.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/sja.jpg,382,Female,30-39,Acholi,yogera_image_audio_20231018_102646.049562_2572.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-OUzHgk1.jpg,382,Female,30-39,Acholi,yogera_image_audio_20231018_102646.061016_2755.wav,0.00833333333333333,1,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,382,Female,30-39,Acholi,yogera_image_audio_20231018_102646.071949_1420.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-LwyIX1Q.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_102648.902392_2742.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_102648.913608_1804.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_102648.922814_1214.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_102648.932554_2655.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_102648.942198_2112.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/bd01f014-unsplash-vRbVZNh.jpg,399,Male,18-29,Acholi,yogera_image_audio_20231018_102704.831072_2415.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,399,Male,18-29,Acholi,yogera_image_audio_20231018_102704.844459_1949.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/unsplash-wkgorw1.jpg,399,Male,18-29,Acholi,yogera_image_audio_20231018_102704.854524_3008.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,399,Male,18-29,Acholi,yogera_image_audio_20231018_102704.863938_1978.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884868-6068.jpg_s=612x612_w=0_k=20_c=0B4VX7y_Rs6-Vy5TIa7OyQC-TBq_pn0-qfK59uO26oQ=.jpg,399,Male,18-29,Acholi,yogera_image_audio_20231018_102704.873836_1609.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,396,Male,40-49,Acholi,yogera_image_audio_20231018_102719.305160_2150.wav,0.00555555555555556,0,0
"https://storage.googleapis.com/image_prompts/Parliament of Uganda Building, Kampala, Uganda.jpeg",396,Male,40-49,Acholi,yogera_image_audio_20231018_102719.328881_2368.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,396,Male,40-49,Acholi,yogera_image_audio_20231018_102719.339103_1972.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1ae037e3-g7ace7d088ceb8bc714861178e9ff117def1a73a0cef5f60fdc7bd79838668b206c6c_MoVh5hi.jpg,396,Male,40-49,Acholi,yogera_image_audio_20231018_102719.350997_2224.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,383,Female,18-29,Acholi,yogera_image_audio_20231018_102722.470097_2141.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-v13Q01K.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_102722.485171_2995.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,383,Female,18-29,Acholi,yogera_image_audio_20231018_102722.497823_2294.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,383,Female,18-29,Acholi,yogera_image_audio_20231018_102722.510670_1574.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Uganda 2023 Best Places to Visit - Tripadvisor.jpeg,383,Female,18-29,Acholi,yogera_image_audio_20231018_102722.523134_2380.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-vgXkJHo.jpg,381,Female,40-49,Acholi,yogera_image_audio_20231018_102745.677318_3002.wav,0.0113888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884868-6074.jpg_s=612x612_w=0_k=20_c=kocoTDvo662QIfUGfTGyLy-cMr7WbT5Y0i98re2x7rc=.jpg,381,Female,40-49,Acholi,yogera_image_audio_20231018_102745.691047_1612.wav,0.0122222222222222,1,0
https://storage.googleapis.com/image_prompts/culture1.jpg,381,Female,40-49,Acholi,yogera_image_audio_20231018_102745.701484_2444.wav,0.0122222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,381,Female,40-49,Acholi,yogera_image_audio_20231018_102745.712343_1303.wav,0.0105555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,381,Female,40-49,Acholi,yogera_image_audio_20231018_102745.723397_1565.wav,0.0122222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,401,Male,30-39,Acholi,yogera_image_audio_20231018_102751.167517_1741.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/40051842-g3022b74ea15a0cb767fbb29514dbd3b19c4ef960b0ddebae324cbea84905ecde857b_2tSaSIT.jpg,401,Male,30-39,Acholi,yogera_image_audio_20231018_102751.180963_2246.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-AA0Upo9.jpg,401,Male,30-39,Acholi,yogera_image_audio_20231018_102751.195372_2668.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/d57c97d2-1692885182-10181.jpg_s612x612_w0_k20_c0nRtJmNLUqReYOL-PU1jEOTP3bDnV_5_B23XbJn.jpg,401,Male,30-39,Acholi,yogera_image_audio_20231018_102751.210164_1973.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/turcky.jpg,401,Male,30-39,Acholi,yogera_image_audio_20231018_102751.221389_2578.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/63301c67-_DSC0026.JPG,405,Female,18-29,Acholi,yogera_image_audio_20231018_102804.277216_1850.wav,0.01,1,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,405,Female,18-29,Acholi,yogera_image_audio_20231018_102804.294909_1555.wav,0.00944444444444444,0,0
https://storage.googleapis.com/image_prompts/dance.jpg,405,Female,18-29,Acholi,yogera_image_audio_20231018_102804.306821_2454.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/unsplash-Yy1wCgT.jpg,405,Female,18-29,Acholi,yogera_image_audio_20231018_102804.319011_2830.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,405,Female,18-29,Acholi,yogera_image_audio_20231018_102804.331751_1201.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,395,Male,18-29,Acholi,yogera_image_audio_20231018_102811.960456_1331.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,395,Male,18-29,Acholi,yogera_image_audio_20231018_102811.970877_1450.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,395,Male,18-29,Acholi,yogera_image_audio_20231018_102811.981444_1940.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/cba6e0b1-unsplash-hxNTgWa.jpg,395,Male,18-29,Acholi,yogera_image_audio_20231018_102811.991234_2433.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/anthill.jpg,395,Male,18-29,Acholi,yogera_image_audio_20231018_102812.002758_2405.wav,0.00416666666666667,0,0
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",409,Female,30-39,Acholi,yogera_image_audio_20231018_102819.705060_2178.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-0l64GLb.jpg,409,Female,30-39,Acholi,yogera_image_audio_20231018_102819.716449_2587.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-4N8JvLr.jpg,409,Female,30-39,Acholi,yogera_image_audio_20231018_102819.727088_2608.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/A septic tank in Kampala (Uganda)_ Un pozo septico en Kampala. A Water and sanitation project - Water for People.jpeg,409,Female,30-39,Acholi,yogera_image_audio_20231018_102819.737555_2314.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,409,Female,30-39,Acholi,yogera_image_audio_20231018_102819.747149_1169.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/878d4f03-gf94dab7c8d74dc9cdac7768b7061d50ab4fa90f209fc3bbcb9387b1b4540ce2f0fbe_V6HOJvi.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_102828.259083_2297.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/0316f91c-unsplash-Qs8bzPb.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_102828.271119_2198.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_102828.282694_1002.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/f182a2be-1692885139-9480.jpg_s612x612_w0_k20_ctqAZPJXZuiOXH1DNFRO22QYVTNxYpaI9_dwy61T4.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_102828.292646_1996.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-OYako04.jpg,386,Female,18-29,Acholi,yogera_image_audio_20231018_102828.303818_2757.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News.jpeg,398,Male,30-39,Acholi,yogera_image_audio_20231018_102835.034779_2376.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/be300d12-unsplash-l86NKV2.jpg,398,Male,30-39,Acholi,yogera_image_audio_20231018_102835.051820_2417.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-xjUW6Ub.jpg,398,Male,30-39,Acholi,yogera_image_audio_20231018_102835.063874_3018.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,398,Male,30-39,Acholi,yogera_image_audio_20231018_102835.074920_1541.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/457fa330-unsplash-NqE0t5t.jpg,398,Male,30-39,Acholi,yogera_image_audio_20231018_102835.084947_2252.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-pnfmgd5.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_102836.182460_2966.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/unsplash-UYjdTvW.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_102836.194241_2803.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-EBk3gRL.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_102836.204127_2694.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_102836.214795_2881.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/d9af7121-unsplash-pOgxAQm.jpg,402,Male,30-39,Acholi,yogera_image_audio_20231018_102836.224344_2451.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/8d274bb9-_DSC0211-checkpoint.JPG,387,Female,40-49,Acholi,yogera_image_audio_20231018_102838.382188_2121.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,387,Female,40-49,Acholi,yogera_image_audio_20231018_102838.397007_1281.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884855-5922.jpg_s=612x612_w=0_k=20_c=uj-79GwVPG1EVpwTTuT07p6Xvlrz8ujzb9afBxgaXkQ=.jpg,387,Female,40-49,Acholi,yogera_image_audio_20231018_102838.409463_1117.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/pexel2.jpeg,387,Female,40-49,Acholi,yogera_image_audio_20231018_102838.421960_2519.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692884855-5889.jpg_s=612x612_w=0_k=20_c=yhH8Q_BTfijpBs3e4yfE5p5xWdgC-jbfbZgiYOFtlvM=.jpg,387,Female,40-49,Acholi,yogera_image_audio_20231018_102838.434201_1090.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-0UsLnMT.jpg,404,Male,30-39,Acholi,yogera_image_audio_20231018_102846.336708_2582.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,404,Male,30-39,Acholi,yogera_image_audio_20231018_102846.351226_1844.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-AA0Upo9.jpg,404,Male,30-39,Acholi,yogera_image_audio_20231018_102846.362249_2337.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-DrqntSy.jpg,404,Male,30-39,Acholi,yogera_image_audio_20231018_102846.374637_2692.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/petrof.jpg,389,Female,18-29,Acholi,yogera_image_audio_20231018_102906.272204_2518.wav,0.00416666666666667,0,0
"https://storage.googleapis.com/image_prompts/Chaos, Colors and Cacophony at Uganda_s Owino Market.jpeg",389,Female,18-29,Acholi,yogera_image_audio_20231018_102906.284805_2319.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,389,Female,18-29,Acholi,yogera_image_audio_20231018_102906.295380_1766.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,389,Female,18-29,Acholi,yogera_image_audio_20231018_102906.305420_2416.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/d6861280-unsplash-mbMYwXS.jpg,389,Female,18-29,Acholi,yogera_image_audio_20231018_102906.315054_2450.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,407,Male,30-39,Acholi,yogera_image_audio_20231018_102914.270660_1953.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/5a5761f7-unsplash-YEHxFEY.jpg,407,Male,30-39,Acholi,yogera_image_audio_20231018_102914.282890_2271.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884855-5900.jpg_s=612x612_w=0_k=20_c=r0_KyNo2TAIVP6D-ePIqYnJppqYqGciMO9UrO-l5JoM=.jpg,407,Male,30-39,Acholi,yogera_image_audio_20231018_102914.293385_1100.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/Taxi from a rural village in Uganda to town_.jpeg,407,Male,30-39,Acholi,yogera_image_audio_20231018_102914.303113_2191.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,407,Male,30-39,Acholi,yogera_image_audio_20231018_102914.313004_1103.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_102957.487785_1206.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_102957.505726_1009.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/unsplash-Tx6tKgS.jpg,394,Male,30-39,Acholi,yogera_image_audio_20231018_102957.520173_2800.wav,0.00472222222222222,0,0
