image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,354,Male,30-39,Acholi,yogera_image_audio_20231017_101308.407469_1949.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/roads.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_101325.307637_2567.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-oEqQWXc.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_101330.310323_2945.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/sja.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_101425.016734_2572.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/69e7abfd-unsplash-wut21NW.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_101425.523164_2280.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,371,Male,30-39,Acholi,yogera_image_audio_20231017_101440.614529_2135.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/turcky.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_101440.665604_2578.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/f349f8e0-_DSC0211_copy.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_101445.814199_2001.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-8LFDdCI.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_101546.441749_2644.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884904-6466.jpg_s=612x612_w=0_k=20_c=MFFizFE251JNeDb5KOvV6RU9A-4Ek8VBgFv8rdPTCnA=.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_101546.473425_1655.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-0Z42Fnv.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_101553.551452_2585.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_101639.580666_1662.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-ObCdaqa.jpg,346,Female,18-29,Acholi,yogera_image_audio_20231017_101639.598351_2758.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_101644.800160_1942.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-UYjdTvW.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_101647.256627_2803.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_101647.284449_1189.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/4e2e5af4-unsplash-SuAAASA.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_101651.008162_2261.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/.DS_Store,367,Female,18-29,Acholi,yogera_image_audio_20231017_101651.018643_995.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5899.jpg_s=612x612_w=0_k=20_c=uN5Q-ZFH5ozWFer6K3Xwxxq6ZPUPIkJd4RxanTRzA0A=.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_101651.028276_1572.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,365,Female,40-49,Acholi,yogera_image_audio_20231017_101702.060858_1971.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-28sECGJ.jpg,358,Female,40-49,Acholi,yogera_image_audio_20231017_101730.035900_2597.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_101738.416255_2996.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_101738.455800_1521.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-BmKdQRj.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_101755.422738_2677.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_101756.897150_1242.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/fc5bc4cb-g41aa7ba962b76743e285f990431c65497ae15ab01fc7c1e3ca64145a67a1d39557d8_BL89grY.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_101756.912405_2491.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884852-5839.jpg_s=612x612_w=0_k=20_c=DjfjE28LEzJQ9ubxKTO9Y4qiK_SHb5kwg3CusT1o5YM=.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_101837.381428_1525.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-ovPFfYQ.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_101839.030464_2951.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692878348-60.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_101855.405371_2216.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/f2cca289-megan-escobosa-photography-Br7LQ4YQqE4-unsplash.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_101901.144501_2000.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-IjFnT1K.jpg,353,Male,30-39,Acholi,yogera_image_audio_20231017_101918.758679_2724.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,355,Male,50-59,Acholi,yogera_image_audio_20231017_101923.116836_1285.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_102002.213804_1739.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,356,Female,18-29,Acholi,yogera_image_audio_20231017_102002.236106_2150.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-Bh0Kd4w.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_102004.252992_2676.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-lG8tMKd.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_102004.268871_2921.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_102004.282912_2655.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-8mUOUXi.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_102057.119756_2651.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884885-6303.jpg_s=612x612_w=0_k=20_c=65whJUv-mf78eAAN7QAc-mpzB5g8bXP8CFnrZ-LKT1Q=.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_102059.944057_1636.wav,0.0119444444444444,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-9LP250M.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_102103.806935_2153.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_102103.835312_1634.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/pig.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_102114.887016_2559.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/2773ec6b-unsplash-oQzoooF.jpg,361,Male,30-39,Acholi,yogera_image_audio_20231017_102114.908604_2233.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/727ba330-unsplash-pceMMLT.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_102124.579988_2103.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_102124.682128_1657.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/f6dd1167-unsplash-iaRXcbc.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_102131.499427_2486.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885012-7980.jpg_s=612x612_w=0_k=20_c=UxuagyPtwkkjv9Ra9Yxx5OvVaueB7PKkvc77Y9STq_Y=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_102154.586164_1242.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884927-6751.jpg_s=612x612_w=0_k=20_c=nK_ElTP4lpHFhIBZCXqxI5NUUJKNL1S613HOqxmC6ws=.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_102154.627090_1209.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/89116b2a-1692885152-9696.jpg_s612x612_w0_k20_cprmi-MWfbw1GDUfb-c340UwEwjS4luoE_2HRI7uI.jpg,364,Male,40-49,Acholi,yogera_image_audio_20231017_102229.810596_1882.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-bjytUh7.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_102400.706399_2856.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/d9af7121-unsplash-pOgxAQm.jpg,362,Male,30-39,Acholi,yogera_image_audio_20231017_102405.871185_2451.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-VO0iK0k.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_102421.260751_2805.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-8wxCe8D.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_102421.270771_2652.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_102422.990219_1225.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_102428.521786_1124.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/business3.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_102440.802065_2424.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/agric1.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_102440.817152_2401.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-qSsSZaZ.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_102451.504489_2971.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-pP3v4ix.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_102451.543066_2958.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_102520.013681_2416.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-27QWnds.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_102520.042794_2596.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_102525.746861_1169.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/8 Ugandan Life Hacks.jpeg,353,Male,30-39,Acholi,yogera_image_audio_20231017_102526.297535_2294.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-2063890.jpeg,353,Male,30-39,Acholi,yogera_image_audio_20231017_102526.319064_2523.wav,0.0119444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-7QlpEzk.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_102544.292632_2632.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884849-5805.jpg_s=612x612_w=0_k=20_c=w9RvEOUKtBnLthgLZfi6ApwKD8sfoHPHL4B66jUhSSg=.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_102605.251840_1497.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_102619.642252_1574.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_102619.667629_1970.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/f2be1b34-derick-mckinney-l8kBCqz-P3o-unsplash.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_102628.129385_1999.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,356,Female,18-29,Acholi,yogera_image_audio_20231017_102638.563602_2529.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/447264dc-unsplash-aFYLSqU.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_102658.488270_2250.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/f2961e33-_DSC0205.JPG,367,Female,18-29,Acholi,yogera_image_audio_20231017_102658.503084_1998.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/healtj.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_102658.527373_2509.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_102658.541166_2352.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-gEdTzBs.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_102726.959068_2881.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/89116b2a-1692885152-9696.jpg_s612x612_w0_k20_cprmi-MWfbw1GDUfb-c340UwEwjS4luoE_2HRI7uI.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_102824.348261_1882.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-d3Q33Vc.jpg,344,Female,30-39,Acholi,yogera_image_audio_20231017_102824.359205_2863.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/dc0118ba-unsplash-8GDvcbB.jpg,349,Male,30-39,Acholi,yogera_image_audio_20231017_102826.899849_2456.wav,0.0108333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884855-5922.jpg_s=612x612_w=0_k=20_c=uj-79GwVPG1EVpwTTuT07p6Xvlrz8ujzb9afBxgaXkQ=.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_102928.672317_1117.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/aecd531c-1692885152-9692.jpg_s612x612_w0_k20_cIbhy1MZZYCseewSfZzzwBAn4hrU2MnCc_6NMTRkN.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_102937.910125_1941.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/a9b7604c-unsplash-QaMsasp.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_102937.919675_2392.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/unsplash-maFi4Ye.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_103008.731931_2931.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/71efa0c5-g3656046a1d392d5bbe3e9b62be6334ac9f803aeab081aa9de804accddbfc12d98cb3_WENlj1i.jpg,348,Female,30-39,Acholi,yogera_image_audio_20231017_103008.751957_2285.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/984024fa-unsplash-Tr2s2G8.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_103011.315461_2126.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-EBk3gRL.jpg,343,Male,30-39,Acholi,yogera_image_audio_20231017_103012.788093_2694.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-ytx7smC.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_103030.541256_3024.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-3YWEUrh.jpg,359,Male,30-39,Acholi,yogera_image_audio_20231017_103113.026253_2604.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/unsplash-7xGLSiA.jpg,369,Female,30-39,Acholi,yogera_image_audio_20231017_103118.868597_2640.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-8LFDdCI.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_103151.723870_2644.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_103151.739324_1983.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_103151.768127_1843.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-v53fdhZ.jpg,368,Female,30-39,Acholi,yogera_image_audio_20231017_103209.544436_2996.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/f6dd1167-unsplash-iaRXcbc.jpg,350,Male,18-29,Acholi,yogera_image_audio_20231017_103224.739426_2486.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/563cb94c-unsplash-QGoEV1H.jpg,365,Female,40-49,Acholi,yogera_image_audio_20231017_103248.265929_2268.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_103252.334367_1144.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,357,Male,40-49,Acholi,yogera_image_audio_20231017_103252.355263_1942.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/Uganda 2023 Best Places to Visit - Tripadvisor.jpeg,355,Male,50-59,Acholi,yogera_image_audio_20231017_103314.409624_2380.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,351,Male,30-39,Acholi,yogera_image_audio_20231017_103330.271256_1308.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884889-6321.jpg_s=612x612_w=0_k=20_c=SNBccfvkm7x4jovV6C3_1ZBDfMaAVz7w151Oi11U9Vs=.jpg,352,Female,30-39,Acholi,yogera_image_audio_20231017_103350.722509_1169.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,371,Male,30-39,Acholi,yogera_image_audio_20231017_103359.108230_1499.wav,0.00527777777777778,3,0
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",371,Male,30-39,Acholi,yogera_image_audio_20231017_103359.136409_2178.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885059-8509.jpg_s=612x612_w=0_k=20_c=KzmtgQWNXn9uM0GPszCPZjI-HVUQh2rTmh0AovWMPDI=.jpg,372,Male,18-29,Acholi,yogera_image_audio_20231017_103359.503828_1739.wav,0.00916666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,367,Female,18-29,Acholi,yogera_image_audio_20231017_103403.067770_1565.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_103421.660457_1051.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-MC67rVj.jpg,363,Female,40-49,Acholi,yogera_image_audio_20231017_103421.678335_2161.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,345,Male,30-39,Acholi,yogera_image_audio_20231017_103436.231626_2169.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,345,Male,30-39,Acholi,yogera_image_audio_20231017_103436.242680_1914.wav,0.00555555555555556,2,0
