image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/fb4a909f-1692885176-10099.jpg_s612x612_w0_k20_cTq7XCxoJpvQ33501v1Ei9Ys5MuoOUXJ_AnMB4Fw.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_172304.739200_2010.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/1692884849-5818.jpg_s=612x612_w=0_k=20_c=xc5fY0-BZ8qIQCgKa7T5DQv2OT_Q6dfOILEO8ba8r6U=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_172304.748076_1509.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_172304.756311_1700.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_172304.764516_1693.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/22f470a2-_DSC0212.JPG,43,Male,18-29,Luganda,yogera_image_audio_20230901_172403.683105_1796.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884889-6330.jpg_s=612x612_w=0_k=20_c=PGeIn4LjP4v8lecWOrs8Uz-LkcnTr9qeDYX8Io9rULQ=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230901_172403.693951_1644.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230901_172403.703825_1978.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/a6956746-_DSC0084.JPG,43,Male,18-29,Luganda,yogera_image_audio_20230901_172403.712014_1934.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/1692884849-5834.jpg_s=612x612_w=0_k=20_c=UWba-OIT2lGJgTi_TLNcXb51X_xE7_po705JjGhJ6I8=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230901_172403.720670_1523.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230901_174301.771682_1296.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230901_174301.792199_1802.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230901_174301.803520_1519.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230901_174301.813883_1285.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885059-8515.jpg_s=612x612_w=0_k=20_c=4uxhgmMsaRprgc1OdaBp89hQP5JYw7db-50OvNNalFs=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230901_174301.825769_1267.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_175251.899109_1555.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/15b10589-bill-wegener-zUJyCH_EpzA-unsplash.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_175251.915508_1474.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884933-6804.jpg_s=612x612_w=0_k=20_c=N2Gpj-VDOEVTMCa9_YcbxJCmxyF4ZCip2QzyD7YdCv0=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_175251.924332_1688.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/e577b8cc-_DSC0106.JPG,56,Female,18-29,Luganda,yogera_image_audio_20230901_175251.934287_1985.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_175251.943196_1809.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_181046.494221_1675.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,45,Female,18-29,Luganda,yogera_image_audio_20230901_181046.506260_1914.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/39f073a0-1692885152-9674.jpg_s612x612_w0_k20_cJqg2SSOmm-9ffS2v4NBasm9218gHmhdD_NkGy1EC.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_181046.516657_1816.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_181046.528057_1708.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_181046.537236_1495.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_182751.597035_1028.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884927-6761.jpg_s=612x612_w=0_k=20_c=xjxbcMg7ynz0N5BUjBQOML-AdcD29zH-CnFfBAHqVMw=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_182751.608568_1684.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/8ea0fb76-african-585271_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_182751.617416_1354.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_182751.626370_1349.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/1692885155-9747.jpg_s=612x612_w=0_k=20_c=4zTLEFWeJQU4PrKi_-900zTQM74KYEeiJEPMV73D5tc=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_182751.636188_1774.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/24f857c5-_DSC0392.JPG,45,Female,18-29,Luganda,yogera_image_audio_20230901_182946.031511_1797.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/81ab72b0-_DSC0082.JPG,45,Female,18-29,Luganda,yogera_image_audio_20230901_182946.045221_1876.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,45,Female,18-29,Luganda,yogera_image_audio_20230901_182946.055933_1971.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_182946.065792_1619.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885161-9847.jpg_s=612x612_w=0_k=20_c=vYPdj5aGmchKb_BLHRZWmyjZneLJK4I61SveR2XQyk0=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_182946.074792_1778.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230901_184436.709833_1700.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884865-6045.jpg_s=612x612_w=0_k=20_c=jdZBh2gNN4xkMvPbQHIZJWwPEs0X7zKFz4YqauGZsuA=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230901_184436.722273_1131.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230901_184436.732870_1692.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5812.jpg_s=612x612_w=0_k=20_c=5WvCmkyHTFJJx5PWyyNUylUH2XaJpj73T8tlgSHAh_o=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230901_184436.742639_1503.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230901_184436.752186_999.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/81c3db3e-boy-6771496_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_185102.658399_1351.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/DSC_0345.JPG,45,Female,18-29,Luganda,yogera_image_audio_20230901_185102.674944_1917.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/4099070c-hennie-stander-cYPbGVr3njE-unsplash.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_185102.685644_1328.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_185102.695338_1270.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_185102.704759_1769.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884916-6618.jpg_s=612x612_w=0_k=20_c=WD0FxXteoOU9_PR0-0fDs2r_9oCXGAv_6CCjDMR7aMw=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_185800.358207_1669.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_185800.371504_1657.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/4b2d3e9e-_DSC0020.JPG,56,Female,18-29,Luganda,yogera_image_audio_20230901_185800.380742_1835.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_185800.393337_1687.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_185800.403184_1650.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884889-6330.jpg_s=612x612_w=0_k=20_c=PGeIn4LjP4v8lecWOrs8Uz-LkcnTr9qeDYX8Io9rULQ=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_192951.782032_1171.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_192951.795296_2003.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884865-6045.jpg_s=612x612_w=0_k=20_c=jdZBh2gNN4xkMvPbQHIZJWwPEs0X7zKFz4YqauGZsuA=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_192951.814348_1131.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/79e09c69-_DSC0328.JPG,56,Female,18-29,Luganda,yogera_image_audio_20230901_192951.823066_1871.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1e0b14d5-africa-3936327_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_193610.185125_1792.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885111-9087.jpg_s=612x612_w=0_k=20_c=fTTdYsmnhfLauVAfhi0QK84nG1U5IywwbAJAANupuBw=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_193610.197670_1283.wav,0.005,0,1
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_193610.208669_1712.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5843.jpg_s=612x612_w=0_k=20_c=M0O1QpKJDZin97BiDE70T1ostHZGw4jK0pmgjFNDwbk=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_193610.220183_1529.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_193610.231426_1035.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_195216.396901_1785.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884849-5835.jpg_s=612x612_w=0_k=20_c=GQtqlmnmyeAgYOEzCRnr1TmMYj_Hs8v0jJLn3cumA08=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_195216.409756_1051.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884894-6364.jpg_s=612x612_w=0_k=20_c=ZkO1jNcFYyWxOzFvoFKhY5jclNJx-WCxeUU8IKhJwqU=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_195216.420099_1651.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884916-6607.jpg_s=612x612_w=0_k=20_c=aqkjaTsFVyHAj5-2wjZ9eQ8UPYLtVJ6_cEMahGFk21A=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_195216.430638_1666.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_195216.439852_1770.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_201724.141953_1439.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_201724.152577_1032.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/2c993fc7-1692885191-10303.jpg_s612x612_w0_k20_cV04d6J3Dl5__J7eRkfWb5NKko96mt75_RXO5hYH.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_201724.161971_1806.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885115-9131.jpg_s=612x612_w=0_k=20_c=1v_gvkJCfxOjeL2M4k7ECTYqBS1e2IL9F1E4i76h2ds=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_201724.170704_1757.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230901_201724.179148_1783.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_214805.555509_1105.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/e54559a8-1692885152-9705.jpg_s612x612_w0_k20_cPVLZp8kXIcPGllRhmTrfXTNJLGxEqgYM_Liz0T9P.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_214805.568759_1984.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/75ecbcf8-1692885149-9632.jpg_s612x612_w0_k20_cZdDW_2Td4JIAtleEHWf9erIvqJaQzePe_l8O0PFs.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_214805.578679_1868.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884921-6653.jpg_s=612x612_w=0_k=20_c=9ehwH-T1fnq6nLK09s3iSzXbH6C213Ry6PtX5fQRuEI=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_214805.588845_1680.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230901_214805.598742_1323.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885155-9747.jpg_s=612x612_w=0_k=20_c=4zTLEFWeJQU4PrKi_-900zTQM74KYEeiJEPMV73D5tc=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_080311.365278_1774.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/78d53f82-1692885152-9680.jpg_s612x612_w0_k20_c8TiagqXZqnvW6yeSo3tarJif1btZf1ST_Q1I4fke.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_080311.386984_1869.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_080311.398061_1185.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885155-9725.jpg_s=612x612_w=0_k=20_c=cipgUYU2ROqCRVJ80qaI71mEIfarR6VzCjXUtjxCQs0=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_080311.418783_1771.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230902_080944.762428_1766.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230902_080944.779195_1550.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230902_080944.788385_1391.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230902_080944.798547_1721.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,56,Female,18-29,Luganda,yogera_image_audio_20230902_080944.806926_1308.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_081425.285034_1220.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/f3de6549-uganda-2314807_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_081425.297658_2003.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_081425.306661_1035.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_081425.315844_1735.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_081425.324966_1326.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/9d425f3a-1692885149-9663.jpg_s612x612_w0_k20_cQnhn4Szj6Eo9WdU-2IxA-sVD5yVCzV6y_geFrgY8.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_083901.779121_1902.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_083901.792448_1623.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885039-8310.jpg_s=612x612_w=0_k=20_c=m73esdxwp-E6dwbiumll_UP7XnyreJAnDMEpr210XZ0=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_083901.801881_1724.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885047-8375.jpg_s=612x612_w=0_k=20_c=VMFsHxmPFdaj_bfG12MP4Bkyj5lWYDSoGVzCnWRqxpc=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_083901.811413_1725.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_085207.198568_1601.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_085207.211184_1955.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_085207.220690_1389.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/86521313-_DSC0191.JPG,43,Male,18-29,Luganda,yogera_image_audio_20230902_085207.230953_1879.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/35a71f9d-1692885143-9544.jpg_s612x612_w0_k20_cfsSX9jnnTtJ7GF0UMwRREY4YiQSQp4TY_kAGbscA.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_085207.239649_1812.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5904.jpg_s=612x612_w=0_k=20_c=ktVPM3D6BWIpVilamHsRf4RcLL-ormdgEgpwq6ErOqM=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_090510.906623_1104.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885055-8442.jpg_s=612x612_w=0_k=20_c=x8Li3st81ITcZWr4BA6PF2uf2OcoKZA992teinfPWqI=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_090510.925085_1733.wav,0.00638888888888889,0,0
https://storage.googleapis.com/image_prompts/1692884916-6607.jpg_s=612x612_w=0_k=20_c=aqkjaTsFVyHAj5-2wjZ9eQ8UPYLtVJ6_cEMahGFk21A=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_090510.935963_1666.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_090510.944398_1720.wav,0.00305555555555556,0,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,45,Female,18-29,Luganda,yogera_image_audio_20230902_090510.953158_1880.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884855-5913.jpg_s=612x612_w=0_k=20_c=LTE36oWSAUATcKF3OnVFC1SMM4AWd2rlE8tK-8t52SI=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_090923.174087_1586.wav,0.00555555555555556,0,1
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_090923.185258_1499.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_090923.194180_1013.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884885-6303.jpg_s=612x612_w=0_k=20_c=65whJUv-mf78eAAN7QAc-mpzB5g8bXP8CFnrZ-LKT1Q=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_090923.202914_1636.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884916-6627.jpg_s=612x612_w=0_k=20_c=WWu6p9eXU4l-7G-7qZQ2wuRUtaLbg2Mc1tlpZm0blJA=.jpg,43,Male,18-29,Luganda,yogera_image_audio_20230902_090923.211638_1674.wav,0.00527777777777778,0,0
