image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884849-5810.jpg_s=612x612_w=0_k=20_c=Nu71NzjDKf0xp1Az5CX1hKcUs8yRluN3ObMsdSnYWWo=.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_095117.347037_1028.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6249670.jpeg,272,Male,30-39,Lumasaaba,yogera_image_audio_20231013_095138.175792_2551.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_095114.343766_2324.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_095114.332695_1548.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884871-6151.jpg_s=612x612_w=0_k=20_c=l6dQwWxd1qcgTjhmCSPZVr18dyUG7e_EtJ3p1c5YWfU=.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_095152.225466_1614.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/agric1.jpg,254,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_095209.928080_2401.wav,0.01,2,1
https://storage.googleapis.com/image_prompts/21ab5e0d-ge6db72f04976ba985c589969ec3fbc2400b7277ce60999f8ead04e491f2f8cd6fa83_5zF8YeI.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_095231.460559_2228.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-pvp0jIn.jpg,252,Female,60 and above,Lumasaaba,yogera_image_audio_20231013_095307.333441_2968.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,252,Female,60 and above,Lumasaaba,yogera_image_audio_20231013_095307.375569_1513.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-d9tFF8e.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_095231.436079_2864.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-pP3v4ix.jpg,265,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_095313.465924_2958.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/d7924700-1692885139-9475.jpg_s612x612_w0_k20_czvkLpuxUcDP4tjSurOz3boEscqeuLmHt_Ps5Uau4.jpg,272,Male,30-39,Lumasaaba,yogera_image_audio_20231013_095358.671797_1975.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/e07a7924-unsplash-X2QRsTJ.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_095406.411014_2459.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884933-6805.jpg_s=612x612_w=0_k=20_c=O_CwBwZu4NPFnbucChcdrDO-gQ4J69EUtXZLzC9FFXA=.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_095412.940951_1689.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_095322.335166_1720.wav,0.00916666666666667,2,1
https://storage.googleapis.com/image_prompts/sja.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_095412.928871_2572.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-6192532.jpeg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_095406.442492_2550.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885084-8757.jpg_s=612x612_w=0_k=20_c=FMUDTv9FqFLP2G2AagMymK_z2wFtyHtqiVeE7jbJjag=.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_095412.912569_1281.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/oldpark.jpg,262,Female,30-39,Lumasaaba,yogera_image_audio_20231013_095412.924134_2515.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/culture1.jpg,262,Female,30-39,Lumasaaba,yogera_image_audio_20231013_095412.960037_2444.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/945f34d7-unsplash-ntrBozM.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_095425.373162_2124.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-9LP250M.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_095431.604947_2153.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884852-5846.jpg_s=612x612_w=0_k=20_c=LAQOt7nED9Fxl6ixvRecG1IcrRhDIDNccShZ4ev0j60=.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_095431.628878_1532.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_095431.639199_2150.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-W7SdBDS.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_095437.716796_2814.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/8c7bc920-g3ba0fad01d7307d14598ef56e0c2bad1be4beb3ac38c44626926962404e2ab57453a_D1igJ0Q.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_095536.568997_2303.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_095547.254368_1296.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-RirJzKg.jpg,253,Male,40-49,Lumasaaba,yogera_image_audio_20231013_095554.387256_2784.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/vechile.jpg,253,Male,40-49,Lumasaaba,yogera_image_audio_20231013_095554.399345_3030.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/unsplash-zzL7fSJ.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_095547.230770_3029.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,271,Male,50-59,Lumasaaba,yogera_image_audio_20231013_095458.803465_2175.wav,0.00916666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-pnfmgd5.jpg,271,Male,50-59,Lumasaaba,yogera_image_audio_20231013_095458.817399_2966.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-xqVIOgT.jpg,253,Male,40-49,Lumasaaba,yogera_image_audio_20231013_095554.409870_3019.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_095536.558814_1736.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,267,Female,30-39,Lumasaaba,yogera_image_audio_20231013_095612.920687_2316.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/93e766fe-_DSC0437_copy.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_095625.929978_1894.wav,0.00444444444444444,2,1
"https://storage.googleapis.com/image_prompts/Parliament of Uganda Building, Kampala, Uganda.jpeg",245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_095613.629645_2368.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/9ae24bc9-gae22da9b59ae668fd358c29158cb99e0bafcab05bccc6ad14a9edc9cf39e6d83145c_MaNTi5H.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_095613.640272_2311.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/afebda42-unsplash-Zat31kb.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_095642.168758_2399.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884849-5822.jpg_s=612x612_w=0_k=20_c=YH8gSDA3ZnRPyUaeVWYdCeymdRS_rOdB0ozGhKHk9GI=.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_095625.949221_1513.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_095642.187651_1008.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/NDSU Agronomist Helping Improve Uganda’s Coffee Production.jpeg,272,Male,30-39,Lumasaaba,yogera_image_audio_20231013_095707.333825_2183.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/DSC_0196.JPG,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_095635.454705_1914.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_095635.432713_1548.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-pviVMvB.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_095715.263591_2967.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/06af3b42-g3c82ea9676752d7dad213648326a6fc1905b71daed3c17789a590e68a99a02cfb80d_OdiD9CB.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_095727.342191_2202.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884912-6551.jpg_s=612x612_w=0_k=20_c=1Tk2_-kWRuCrHOjiW1T7XKLenHyjNlxAjXddX1hoCu4=.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_095727.355996_1659.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/9f035344-unsplash-QKyCQIS.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_095727.377440_2313.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_095737.566652_1785.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-YexNxvy.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_095737.599739_2827.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/unsplash-2ZZdo2X.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_095745.476486_2601.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-RKQUrAz.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_095715.253957_2780.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_095727.367445_1413.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/c631a50b-g3c69e2e9dc2b76d2878b5152c8726e0721fbaba98965bfb6e52e30d1ba402b985fee_3A4cVUa.jpg,243,Male,50-59,Lumasaaba,yogera_image_audio_20231013_095833.513995_2427.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-MBNOzhT.jpg,271,Male,50-59,Lumasaaba,yogera_image_audio_20231013_095847.864733_2743.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,262,Female,30-39,Lumasaaba,yogera_image_audio_20231013_095858.676736_2527.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-OUzHgk1.jpg,262,Female,30-39,Lumasaaba,yogera_image_audio_20231013_095858.706891_2755.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,271,Male,50-59,Lumasaaba,yogera_image_audio_20231013_095847.897082_1130.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-pvp0jIn.jpg,267,Female,30-39,Lumasaaba,yogera_image_audio_20231013_095915.982345_2356.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-Yy1wCgT.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_095922.664389_2830.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/6a226c5b-unsplash-q1Hyd9u.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_095922.686731_2282.wav,0.0119444444444444,3,0
https://storage.googleapis.com/image_prompts/59ed872f-unsplash-0SGhFuT.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_095922.696426_2269.wav,0.00972222222222222,2,1
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,246,Female,50-59,Lumasaaba,yogera_image_audio_20231013_095929.183695_1949.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/unsplash-lisTgMU.jpg,253,Male,40-49,Lumasaaba,yogera_image_audio_20231013_095903.846083_2927.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/dc0118ba-unsplash-8GDvcbB.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_095912.754483_2456.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-8TnOFbj.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_095912.743913_2646.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/unsplash-Ja74Rba.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_095949.142134_2729.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-NNWWLrN-checkpoint.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_095952.367633_2749.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/f5b201d6-unsplash-vTUlJDT.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_094102.486788_2485.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/cba6e0b1-unsplash-hxNTgWa.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_100025.276443_2433.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692884849-5826.jpg_s=612x612_w=0_k=20_c=ZbymWoo7R__uUxLJyuch-M9DpluWRcnsRJoXK73_OlA=.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_083524.016986_1044.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-8QUPRTV.jpg,244,Female,40-49,Lumasaaba,yogera_image_audio_20231013_100025.267412_2645.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/63996ae4-_DSC0210.JPG,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_095952.403507_1851.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-CKyemmF.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_092311.303117_2681.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/8bf83239-1692885149-9670.jpg_s612x612_w0_k20_c-hGtLR4BUEJZe8koALMyW3UfMiyNCxrr_Ukqssn6.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_100047.622349_1884.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-UrHDPD2.jpg,248,Female,50-59,Lumasaaba,yogera_image_audio_20231013_100100.197946_2349.wav,0.00583333333333333,2,1
"https://storage.googleapis.com/image_prompts/Chaos, Colors and Cacophony at Uganda_s Owino Market.jpeg",259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_100100.858354_2319.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/f102f0f6-antoine-pluss-MsKv6HCQ0F0-unsplash.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_100100.879572_1994.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,247,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_100111.251717_1002.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/Taxi from a rural village in Uganda to town_.jpeg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_100047.634345_2191.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_100136.759260_1574.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-5726794.webp,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_100147.394507_2540.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,262,Female,30-39,Lumasaaba,yogera_image_audio_20231013_100151.323030_2316.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_100217.010306_1617.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,249,Male,40-49,Lumasaaba,yogera_image_audio_20231013_100148.925344_1834.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/Alfaiate_.jpeg,275,Female,18-29,Lumasaaba,yogera_image_audio_20231013_100136.731016_2133.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/Surge for Water Global Safe Water Nonprofit Organization.jpeg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_100147.413559_2373.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884904-6466.jpg_s=612x612_w=0_k=20_c=MFFizFE251JNeDb5KOvV6RU9A-4Ek8VBgFv8rdPTCnA=.jpg,246,Female,50-59,Lumasaaba,yogera_image_audio_20231013_100236.737523_1182.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692883112-558.1_s=25aa720b65fd02ae37d4ea18386de1f5.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_100308.970610_2217.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,245,Male,30-39,Lumasaaba,yogera_image_audio_20231013_100308.996030_1008.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/d17939a8-uganda-251921_1280.jpg,264,Male,40-49,Lumasaaba,yogera_image_audio_20231013_100313.674778_1970.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-5ZDIn6a.jpg,253,Male,40-49,Lumasaaba,yogera_image_audio_20231013_100307.507470_2615.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,263,Female,40-49,Lumasaaba,yogera_image_audio_20231013_100253.289108_1548.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885135-9457.jpg_s=612x612_w=0_k=20_c=PZCXyHRkRr3rh2fw0MGWpK2u9A5a8PbSrTAQ5E6_YSs=.jpg,256,Female,50-59,Lumasaaba,yogera_image_audio_20231013_100338.405351_1766.wav,0.00777777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-LSU1VaR.jpg,242,Male,60 and above,Lumasaaba,yogera_image_audio_20231013_100352.709754_2741.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884885-6288.jpg_s=612x612_w=0_k=20_c=4QTZbCAU4B3WWnZtc376Li0RnUuAeh0KzQ6mgW8Yo1U=.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_100402.530624_1634.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_100319.477862_1777.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-xPbpROD.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_100402.552370_3014.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-xUL3jfI.jpg,249,Male,40-49,Lumasaaba,yogera_image_audio_20231013_100430.523997_3015.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/5ad33d5b-unsplash-8BRwWwI.jpg,249,Male,40-49,Lumasaaba,yogera_image_audio_20231013_100430.513593_2273.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,259,Male,30-39,Lumasaaba,yogera_image_audio_20231013_100402.563136_2295.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/f6dd1167-unsplash-iaRXcbc.jpg,255,Male,40-49,Lumasaaba,yogera_image_audio_20231013_100437.269566_2486.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884849-5807.jpg_s=612x612_w=0_k=20_c=gMI1axggVUDm3M8uhjz-81eItk_Ci5ZVWpfDVYfHWhY=.jpg,262,Female,30-39,Lumasaaba,yogera_image_audio_20231013_100518.828026_1499.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/bbcdd8b5-unsplash-XxmvlPj.jpg,271,Male,50-59,Lumasaaba,yogera_image_audio_20231013_100519.322731_2412.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/bbd389fa-unsplash-UoJF2Rm.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_100521.793118_2413.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-3YWEUrh.jpg,258,Male,18-29,Lumasaaba,yogera_image_audio_20231013_100521.814978_2604.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/c12921d4-unsplash-MCqh1pN.jpg,250,Female,50-59,Lumasaaba,yogera_image_audio_20231013_100558.341638_2426.wav,0.005,2,1
