image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/75cde76e-random-institute-2zOSkNTj-Ks-unsplash.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_123141.473248_1867.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/938fcaa4-1692885161-9843.jpg_s612x612_w0_k20_cSNeqg6p7Vgtn6Xsv7ta7U4m7Zd-l-Lnc_bgcqgQV.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_123141.481314_1893.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885172-10042.jpg_s=612x612_w=0_k=20_c=2wgNNmI7pKHUSxj3VTxQtH4l58EQugUL9Sgwx9OTXBs=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_123925.495212_1781.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884927-6762.jpg_s=612x612_w=0_k=20_c=hAyt-6yihh-kuwtnVTAT_wyoU0N_tmSnucsbWeL-6AM=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_123925.507422_1685.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884889-6330.jpg_s=612x612_w=0_k=20_c=PGeIn4LjP4v8lecWOrs8Uz-LkcnTr9qeDYX8Io9rULQ=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_123925.516431_1644.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884875-6155.jpg_s=612x612_w=0_k=20_c=30vR4Lqhf2r8J1QAdpvDNbU_7l8ZmGGVcAHyzi0WQ4w=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_123925.524267_1616.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_123925.533245_1686.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_130040.138547_1505.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5903.jpg_s=612x612_w=0_k=20_c=NpK_fhJ6SyQr86SGPm_TDptZJQ9IcU-RG8aW5-gRneQ=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_130040.151973_1576.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_130040.162314_1594.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_130040.171511_1619.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884849-5825.jpg_s=612x612_w=0_k=20_c=JWYNEdXu0asMPRvHy7SOeKAWK9ZEVSQ5xHrl_U_Se10=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_130040.181249_1516.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_151642.424513_1467.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/40df94ed-_DSC0088_copy.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_151642.436002_1824.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884927-6751.jpg_s=612x612_w=0_k=20_c=nK_ElTP4lpHFhIBZCXqxI5NUUJKNL1S613HOqxmC6ws=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_151642.445115_1682.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5910.jpg_s=612x612_w=0_k=20_c=K0cl-lFcJBCy2C8_j0nJUmn7qvnsXIDCm6HUZ_w_-2s=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_151642.454737_1583.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_151642.463788_1519.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885096-8896.jpg_s=612x612_w=0_k=20_c=Brzn6RDsZS6FAX9FimraD6D9BrM3wjP0D84mGovxRE4=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_151916.579396_1755.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884889-6319.jpg_s=612x612_w=0_k=20_c=0VS9AKth9-OWQb6kmhXYRYWc_BpKO5HvPoqQriHfrVg=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_151916.592297_1641.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884852-5844.jpg_s=612x612_w=0_k=20_c=gXkoiQmHbvnoOVW7eSfWPEVCHi_0XOH7bxGitfjf0es=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_151916.602490_1530.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_151916.611785_1565.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/6e6cf8dc-uganda-5994219_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_151916.622848_1859.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/c374ae95-chameleon-3081211_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152302.422172_1963.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152302.437074_1737.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152302.447518_1608.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/a4c59f4b-_DSC0334_copy.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152302.457598_1931.wav,0.00555555555555556,1,1
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152302.468830_1821.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885059-8507.jpg_s=612x612_w=0_k=20_c=U97QmayorBE7LePeK7h-RGMRZ-cMtUXRd7BRowuqHH0=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152537.305015_1738.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/ac36dbed-Untitled-1_copy.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152537.316323_1940.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884924-6704.jpg_s=612x612_w=0_k=20_c=WE7QuUixPNBjLUC8pDdX5RL8dolCivkqHAvYAzi8r3I=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152537.324873_1681.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/d87e2ee0-1692885152-9698.jpg_s612x612_w0_k20_c1lYMpDulQc6fwu4bl50ckLJQdAHwkZUX_skuyDcX.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152537.333460_1978.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/f3fdaa23-1692885191-10292.jpg_s612x612_w0_k20_cBs-cJn3PgeypahviCqxb8ok-0g6FZ-s_sc3yvWP.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_152537.342718_2004.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_153438.300317_1843.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/DSC_0404.JPG,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_153438.309152_1921.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_153438.317927_1708.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884912-6561.jpg_s=612x612_w=0_k=20_c=mB_SQh3OG6jYxWU6yrdcgfBrIhBYaTKsBLArRfCiB0A=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_153438.325990_1661.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_155238.086311_1926.wav,0.00416666666666667,0,1
https://storage.googleapis.com/image_prompts/5db47e6c-_DSC0287.JPG,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_155238.100769_1845.wav,0.00527777777777778,1,1
https://storage.googleapis.com/image_prompts/4b2d3e9e-_DSC0020.JPG,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_155238.110624_1835.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/DSC_0143.JPG,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_155238.120179_1911.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/0f46d34c-1692885186-10234.jpg_s612x612_w0_k20_cFBUzc8-5XHxUakEZc-I7H441BjaBK_n_nNKmyX7.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_155238.129832_1471.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5908.jpg_s=612x612_w=0_k=20_c=UFDcmPOJ7zrhJPLUT6ls0ZrUIgUqBK766g7_wco3YYI=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_175030.636193_1581.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/79e09c69-_DSC0328.JPG,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_175030.660029_1871.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_175030.680875_1571.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/a3a49dce-_DSC0009.JPG,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_175030.699498_1929.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692880134-475.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTZ8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_175030.716530_1488.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/7068d3a5-_DSC0435_copy.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_185909.584603_1862.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5912.jpg_s=612x612_w=0_k=20_c=OyehM_YQ79_zuX8qzcEgJeeOuJXdqHEqO7onJlNOWlY=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_185909.599377_1585.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/a9de4a02-1692885143-9530.jpg_s612x612_w0_k20_cuEMHECk4VJFQyTbvaROYMV9uQ6w-Z5lW_ao41joC.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_185909.610197_1936.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/fb4a909f-1692885176-10099.jpg_s612x612_w0_k20_cTq7XCxoJpvQ33501v1Ei9Ys5MuoOUXJ_AnMB4Fw.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_185909.620181_2010.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_185909.629671_1761.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/97ef3883-1692885182-10193.jpg_s612x612_w0_k20_cJrMwWGDkVkVuKNrThIQvUg13hLhLbO9_d50pEzH.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_192411.296675_1895.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-477.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTh8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_192411.307030_1490.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_192411.316738_1743.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884852-5840.jpg_s=612x612_w=0_k=20_c=pLpM32rICJmG8aCt8IDcQtCh_RBquvC0ylttQXqSGiI=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_192411.326914_1526.wav,0.00694444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884855-5902.jpg_s=612x612_w=0_k=20_c=VEEH5jaBNYq4LJETMpzqFYICTWnjPdBOp7Ur5QLIDW4=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_193528.051568_1575.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_193528.064255_1704.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_193528.074088_1695.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/4912d3c5-andrew-itaga-wJHJY7PcDcg-unsplash.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_193528.082601_1833.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885152-9715.jpg_s=612x612_w=0_k=20_c=herkRpIhPyKN1IUwNEkrxjmcEqHSu1BnKe2_l-Tnz8k=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_194551.341061_1769.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/bdbf2ff0-_DSC0400.JPG,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_194551.352873_1956.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_194551.364160_1889.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/a5d215ff-_DSC0184_copy.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_194551.376533_1932.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_194551.387330_1495.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_200044.700728_1794.wav,0.00333333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884916-6622.jpg_s=612x612_w=0_k=20_c=wpXtsgQjCqrbu8nqn2rD3fOq0c1q7s5Cm_qPQYeCJk8=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_200044.713714_1670.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/bb5889d9-river-nile-2904342_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_200044.724144_1951.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885023-8090.jpg_s=612x612_w=0_k=20_c=FTQWjlDTPMFlTrWuYNm8Aq-cIhgu8xhSCunosZ2tr5o=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_200044.734805_1717.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_200044.744454_1673.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_203517.882351_1691.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/9bb0a808-_DSC0058_copy.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_203517.895712_1899.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_203517.906782_1957.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_203517.917412_1479.wav,0.00555555555555556,1,1
https://storage.googleapis.com/image_prompts/1692885055-8438.jpg_s=612x612_w=0_k=20_c=LRXDWlj1Azcppw0vSx9gUaRqAOvGPwmrFQ8yp8yGK88=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_203517.927123_1730.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_204853.947171_1620.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884950-7069.jpg_s=612x612_w=0_k=20_c=Aw8wAY-DZf812FOc3DaBxpZnDB4Qnib7tDM5ohgcfrs=.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_204853.958040_1695.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/54ca0cc8-_DSC0216.JPG,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_204853.966796_1838.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692880134-467.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_204853.974994_1480.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/e658935a-_DSC0453_copy.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_204853.983322_1987.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_210019.284863_1521.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/8bf83239-1692885149-9670.jpg_s612x612_w0_k20_c-hGtLR4BUEJZe8koALMyW3UfMiyNCxrr_Ukqssn6.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_210019.298160_1884.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692885055-8450.jpg_s=612x612_w=0_k=20_c=EpdTPlGdV6uxR7sqCE1EadG1SYpBXoAT3RFUuPQovIQ=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_210019.309933_1735.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_210019.319832_1980.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/39f073a0-1692885152-9674.jpg_s612x612_w0_k20_cJqg2SSOmm-9ffS2v4NBasm9218gHmhdD_NkGy1EC.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_210019.330018_1816.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/7155d89e-_DSC0246_copy.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_212728.579375_1863.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885115-9142.jpg_s=612x612_w=0_k=20_c=OulaB1q6lyN26AFge0oc4OlhcJUNqxfZzf58ivSqVOA=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_212728.589850_1760.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/6f91cc43-1692885143-9521.jpg_s612x612_w0_k20_c1PRITcXka9h_xzvK3Pz161irSMyRlDbd_PrrE5Lj.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_212728.597862_1861.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/93e766fe-_DSC0437_copy.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_212728.606736_1894.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_212728.614923_1703.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/e54559a8-1692885152-9705.jpg_s612x612_w0_k20_cPVLZp8kXIcPGllRhmTrfXTNJLGxEqgYM_Liz0T9P.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213001.682291_1984.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213001.694834_1801.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213001.703980_1603.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692885161-9847.jpg_s=612x612_w=0_k=20_c=vYPdj5aGmchKb_BLHRZWmyjZneLJK4I61SveR2XQyk0=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213001.713267_1778.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884965-7299.jpg_s=612x612_w=0_k=20_c=xLozIz7r52Fl5h0nxY_g3L3V-0ChcAzwSia5DOy5Vsc=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213001.722366_1698.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/9bb0a808-_DSC0058_copy.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213317.106463_1899.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885062-8567.jpg_s=612x612_w=0_k=20_c=LIhvg-2lhe-fTx7IF41Odd0OmMnpy2mWxMzjgZ9IRrc=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213317.118684_1741.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213317.129152_1536.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/7fedf0b0-africa-2665146_1280.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213317.139466_1874.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884855-5913.jpg_s=612x612_w=0_k=20_c=LTE36oWSAUATcKF3OnVFC1SMM4AWd2rlE8tK-8t52SI=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213802.081419_1586.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884916-6624.jpg_s=612x612_w=0_k=20_c=yY4uXuR3q5gGXJivkOxF8Gt7qPjwU6cOO3G02DLtefo=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213802.092470_1671.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884852-5851.jpg_s=612x612_w=0_k=20_c=ytJtcYdb5kRWKgNt9y0Yf5PAIpHBkz8f8RhTWxP2nPU=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213802.101099_1537.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213802.110133_1550.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885062-8572.jpg_s=612x612_w=0_k=20_c=1FsElUYQusdc6aPZG7GyycpRKhsRXCeU6JItBPDlu2s=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_213802.119080_1742.wav,0.005,1,0
