image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692884875-6170.jpg_s=612x612_w=0_k=20_c=uJiMsjQXH4vF--ulhlJm7-vK8fPvnnWVLD75DRjukPY=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230904_172925.303497_1621.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,48,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123106.312944_1279.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/b4761c36-1692885149-9646.jpg_s612x612_w0_k20_cSUyg7ea5cOs23Ld7cU6Kg7pZQrssNAG4_D4Nh5pd.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230829_212300.991842_1947.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124839.483504_1430.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692880134-464.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123002.385923_1005.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885186-10233.jpg_s=612x612_w=0_k=20_c=4xC6O799O369G-0KjSLOm4LrKWg2A-4d9MDtE0WnSWU=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230831_200521.954710_1786.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884849-5811.jpg_s=612x612_w=0_k=20_c=fj3Xre30-GLY3WYS_vdV5_-U12hsEdO11JMkNmF50J0=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_130705.329302_1029.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1cf7804e-bill-wegener-B7-l-PISNqE-unsplash.jpg,30,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_123454.340181_1391.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/370ca03f-_DSC0047_copy.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230830_153438.289620_1814.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884889-6358.jpg_s=612x612_w=0_k=20_c=z_P0G7oMaqGVytx_-nME2w6BWU2xEVzJAZrO-q36QUY=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_125633.468544_1176.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,34,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_115831.973483_1410.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230826_092244.281545_1330.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,46,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_113136.558004_1280.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/e1988912-emma-roorda-rINtu2ytF7w-unsplash.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_101605.039400_1377.wav,0.0122222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_124739.863750_1150.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884855-5909.jpg_s=612x612_w=0_k=20_c=8kQD6Fo0LU8igGbaaqfnDL0Vi0WSNF5kglLVnhEvUcg=.jpg,25,Male,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_103505.296868_1109.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692885155-9724.jpg_s=612x612_w=0_k=20_c=Fzoznd3l8s7Mafv1dOCwKWxcsnqTgaaYoj3kPGd85Ck=.jpg,37,Female,18-29,Runyankole-Rukiga,yogera_image_audio_20230825_100738.731889_1297.wav,0.00583333333333333,3,0
