image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/carpets.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_132642.035912_2429.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/8b8a8c2d-unsplash-T8x0Nqp.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_132642.062186_2302.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884965-7300.jpg_s=612x612_w=0_k=20_c=TGYmV1VR2ZoBqD8aJbMvDDV1wOUiphd6BqORq2sf6uE=.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_132748.570979_1699.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-6AHlu1g.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_132748.580605_2622.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/d52e91f0-street-6771492_1280.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_132818.902492_1972.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/unsplash-aEA0D0u.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_132825.317164_2838.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-r443Adc.jpg,150,Female,50-59,Luganda,yogera_image_audio_20231011_132835.941840_2975.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/ad9fad33-unsplash-oAA15SF.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_133042.528582_2396.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-YexNxvy.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_133052.637728_2827.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-wxczDFM.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_133103.783829_2358.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1f5e519f-school-6114578_1280.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_133119.803688_1318.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_133147.478603_2112.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-kiiA2UR.jpg,195,Female,18-29,Luganda,yogera_image_audio_20231011_130234.288783_2914.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/furniture.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_133634.805059_2503.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-0hcr7cF.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_133700.920746_2586.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-pP3v4ix.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_133709.951408_2958.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-05brV3j.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_133711.879860_2581.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/3b148e53-unsplash-8YOPZLj.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_133812.689247_2243.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-3913027.jpeg,190,Female,30-39,Luganda,yogera_image_audio_20231011_133919.341815_2534.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/sheep.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_133930.411459_2570.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884868-6066.jpg_s=612x612_w=0_k=20_c=MVA9F9wp1Gwj0rCoF4AWa-pTmyqIgdaiO0LqIyQ5WVw=.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_134042.472351_1135.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_134043.319181_1783.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_134059.874857_2009.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_134201.318152_1896.wav,0.0105555555555556,3,0
https://storage.googleapis.com/image_prompts/910cdb18-unsplash-sEYFLC8.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_134304.982602_2305.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_134354.822066_1472.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/efbaf421-unsplash-nCbBtc9.jpg,153,Male,30-39,Luganda,yogera_image_audio_20231011_134420.105391_2474.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_134533.344516_1589.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/d6861280-unsplash-mbMYwXS.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_134553.013832_2450.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692884921-6631.jpg_s=612x612_w=0_k=20_c=a1wX9-lLJUg1lWNTcis9UtDFrTttRYD9LZ6GbdEQvoM=.jpg,174,Male,40-49,Luganda,yogera_image_audio_20231011_134553.032479_1202.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-NNWWLrN.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_131557.011656_2750.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-F16nDy7.jpg,162,Male,18-29,Luganda,yogera_image_audio_20231011_134628.190982_2705.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-QQKjmLs.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_134716.905535_2771.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/healtj.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_134803.638814_2509.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885068-8651.jpg_s=612x612_w=0_k=20_c=5DnlPzwTNlMceU5fhRlajBPHiYr7NP21MCIz-4EkHoA=.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_134805.691061_1277.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_134915.050050_1957.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/Igisoro.jpeg,190,Female,30-39,Luganda,yogera_image_audio_20231011_134938.331300_2145.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_134942.637868_1346.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-A3opm87.jpg,195,Female,18-29,Luganda,yogera_image_audio_20231011_135115.473191_2666.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/pexel2.jpeg,195,Female,18-29,Luganda,yogera_image_audio_20231011_135115.493650_2519.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_135315.761860_1700.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-QmX7fbE.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_135355.581517_2165.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-9toZLfr.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_135405.657200_2663.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_135455.795712_1394.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-dfNQjDK.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_135603.317998_2354.wav,0.00888888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_135616.198888_1068.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/5449b708-unsplash-qP2e5sz.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_135712.619080_2267.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/d1fa1e6d-_DSC0283.JPG,165,Male,30-39,Luganda,yogera_image_audio_20231011_135742.412546_1971.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_135812.375995_1446.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884852-5862.jpg_s=612x612_w=0_k=20_c=2ekNeYrDiQ2WgSUrJyrVKNpAPtrdZ5RSwytoaxB9KUU=.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_135823.048336_1548.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-vs4vFj4.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_135834.818145_3003.wav,0.00444444444444444,2,0
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",197,Female,30-39,Luganda,yogera_image_audio_20231011_140009.622334_2178.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_140029.836585_1541.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-A0rAtqe.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_140042.320650_2665.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,160,Female,30-39,Luganda,yogera_image_audio_20231011_140152.338893_2141.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/07267d43-unsplash-2MM8gN2.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_140223.854571_2203.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/a952beb4-snake-4490390_1280.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_140055.269181_1935.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/35a71f9d-1692885143-9544.jpg_s612x612_w0_k20_cfsSX9jnnTtJ7GF0UMwRREY4YiQSQp4TY_kAGbscA.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_140302.397144_1812.wav,0.0075,2,0
https://storage.googleapis.com/image_prompts/unsplash-9LP250M-checkpoint.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_140303.522663_2657.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/A septic tank in Kampala (Uganda)_ Un pozo septico en Kampala. A Water and sanitation project - Water for People.jpeg,180,Female,40-49,Luganda,yogera_image_audio_20231011_140346.723239_2314.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_140453.464709_1827.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/fb2ce5c4-1692885155-9721.jpg_s612x612_w0_k20_cR4cXNSKRZ_PLrUsiH-O8bkx01cLm99nZ_g9cn3H4.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_140531.127736_2009.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_140615.807497_1364.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/322726b2-1692885152-9689.jpg_s612x612_w0_k20_crvLvrv4qOXyeydfjpez4S3nnnr9lMEms_wHOt0QY.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_140624.126686_1809.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/9af61585-_DSC0270.JPG,160,Female,30-39,Luganda,yogera_image_audio_20231011_140636.337471_1898.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/furitsa.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_140715.762857_2502.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884894-6364.jpg_s=612x612_w=0_k=20_c=ZkO1jNcFYyWxOzFvoFKhY5jclNJx-WCxeUU8IKhJwqU=.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_140732.426872_1178.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_140739.505719_1189.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_140804.013650_1802.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/86a670c0-unsplash-cycDBZi.jpg,195,Female,18-29,Luganda,yogera_image_audio_20231011_140825.705160_2296.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884904-6488.jpg_s=612x612_w=0_k=20_c=V9SLh4Br7ErW0CjgHFIL5J5iDoktBn0L3GqThW8sEtQ=.jpg,195,Female,18-29,Luganda,yogera_image_audio_20231011_140825.724468_1657.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_140839.130920_1720.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-7xuwtTY.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_140839.150714_2641.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-sXS8BB9.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_140843.997320_2982.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_141017.667738_1801.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_141033.261221_1701.wav,0.00666666666666667,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-03jCFFL.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_141040.058881_2149.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-ZxhlHA9.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_141040.080326_2836.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-TgJNzkk.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_141110.753230_2798.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/447264dc-unsplash-aFYLSqU.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_141129.310467_2250.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,157,Female,18-29,Luganda,yogera_image_audio_20231011_141129.319705_1098.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-8bt7ZZq.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_141237.907086_2648.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-mWXPEUn.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_141240.257384_2929.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,191,Male,30-39,Luganda,yogera_image_audio_20231011_141249.197163_2220.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/dde73be4-unsplash-VVzDDBk.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_141312.807422_2458.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_141316.112155_1435.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/acc26229-unsplash-6fRZzYP.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_141325.029445_2395.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-oFEC8Dy-checkpoint.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_141327.900597_2946.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-3376799.webp,176,Female,60 and above,Luganda,yogera_image_audio_20231011_141356.030166_2527.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/tourinsm.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_141440.479879_2577.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-8HOnNMw.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_141548.734316_2643.wav,0.00777777777777778,2,0
https://storage.googleapis.com/image_prompts/e5438814-unsplash-tXr6MAN.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_141829.224383_2467.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_141921.109809_1541.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/unsplash-7QlpEzk.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_141921.119240_2632.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/b6dd9d83-_DSC0388.JPG,180,Female,40-49,Luganda,yogera_image_audio_20231011_141942.631134_1949.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-05brV3j.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_142055.335036_2581.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884889-6311.jpg_s=612x612_w=0_k=20_c=SsejAjXx37J5iCT2bmiAMhmvSYfLvwChJqqOeg1I_RM=.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_142127.233670_1165.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/e3312ed5-1692885152-9720.jpg_s612x612_w0_k20_cjEm1bn7E4LgHCZq3hwg5bjkbpjJPprkP_vuKuQXV.jpg,195,Female,18-29,Luganda,yogera_image_audio_20231011_141110.965779_1983.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/unsplash-5vTlG2B.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_141356.002374_2619.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-NNWWLrN-checkpoint.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_142535.468466_2749.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-7088841.jpeg,188,Male,18-29,Luganda,yogera_image_audio_20231011_142603.932158_2553.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,188,Male,18-29,Luganda,yogera_image_audio_20231011_142603.940510_1843.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_142638.096508_1701.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-13279766.jpeg,165,Male,30-39,Luganda,yogera_image_audio_20231011_142646.801578_2522.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/ccc3f9ad-unsplash-BkqHhIn.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_142751.232107_2436.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_142813.307434_2106.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/road6.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_142813.698513_2566.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/business3.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_142910.028337_2424.wav,0.00972222222222222,2,0
https://storage.googleapis.com/image_prompts/727ba330-unsplash-pceMMLT.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_143007.185903_2286.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-KppwZqm.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_143225.582145_2736.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-258510.jpeg,179,Male,30-39,Luganda,yogera_image_audio_20231011_143337.399891_2524.wav,0.00416666666666667,2,0
https://storage.googleapis.com/image_prompts/bdf1dac6-unsplash-Pr1AOmF.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_143337.433689_2416.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-gURxrrX.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_143439.264437_2885.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-4hEjGBJ.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_143454.890004_2610.wav,0.0108333333333333,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-3213283.jpeg,186,Male,40-49,Luganda,yogera_image_audio_20231011_143500.169608_2525.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-NmaL2gz.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_143513.318303_2753.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/unsplash-1Q9Hx2T.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_143543.269394_2591.wav,0.00833333333333333,2,1
https://storage.googleapis.com/image_prompts/dance.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_143613.611381_2454.wav,0.0113888888888889,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/7b23d459-ga224f3dae1a6a4ad2521b1a6f2deb775521e7a322c4efe056abdd8fda445abc329e6_9uFyzgK.jpg,148,Female,30-39,Luganda,yogera_image_audio_20231011_143722.665602_2329.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/unsplash-IjFnT1K.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_143745.298176_2724.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,195,Female,18-29,Luganda,yogera_image_audio_20231011_143818.878267_1662.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/carpets.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_143828.123512_2429.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/ff17aa08-1692885139-9489.jpg_s612x612_w0_k20_cSTcWWU-VUQVvbbOpwjk3oTvX0bONT3H1_1A31Lgf.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_143848.609932_2011.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/d22d3fdf-g4c60762cf58720de1942cf06fc4fc03f998d94d39db6b7d371d6eed7ed98fe78adbb_Smpcuu0.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_143946.981462_2448.wav,0.00805555555555556,2,0
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_144035.763157_2655.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,160,Female,30-39,Luganda,yogera_image_audio_20231011_144147.744949_1274.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/unsplash-67skU3z.jpg,197,Female,30-39,Luganda,yogera_image_audio_20231011_144232.382229_2621.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_144243.930575_1801.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-7ZIRVOO.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_144337.913901_2334.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/dance.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_144359.868550_2454.wav,0.00444444444444444,2,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,194,Male,40-49,Luganda,yogera_image_audio_20231011_144852.607673_1456.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/unsplash-DrqntSy.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_144914.605275_2692.wav,0.00555555555555556,2,0
https://storage.googleapis.com/image_prompts/pexels-photo-358167.jpeg,178,Female,40-49,Luganda,yogera_image_audio_20231011_114957.013025_2529.wav,0.005,2,0
https://storage.googleapis.com/image_prompts/unsplash-OeveNMm.jpg,182,Male,50-59,Luganda,yogera_image_audio_20231011_114023.008878_2759.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/71efa0c5-g3656046a1d392d5bbe3e9b62be6334ac9f803aeab081aa9de804accddbfc12d98cb3_WENlj1i.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_145134.283786_2285.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/unsplash-RirJzKg.jpg,172,Male,30-39,Luganda,yogera_image_audio_20231011_145225.568781_2784.wav,0.0075,2,1
