image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/9ae24bc9-gae22da9b59ae668fd358c29158cb99e0bafcab05bccc6ad14a9edc9cf39e6d83145c_MaNTi5H.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_114657.284350_2311.wav,0.00888888888888889,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-5zfaOJk.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_114657.293327_2333.wav,0.00972222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-pKBSojk.jpg,190,Female,30-39,Luganda,yogera_image_audio_20231011_114657.302427_2956.wav,0.0125,0,0
https://storage.googleapis.com/image_prompts/unsplash-95YO9VB.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_114705.580128_2655.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-aiJxPmf.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_114705.759099_2846.wav,0.00555555555555556,1,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-03jCFFL.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_114705.768930_2332.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_114705.778096_1827.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/4b506b5c-unsplash-4EbKgHj.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_114705.787071_2257.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/unsplash-xqVIOgT.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_114707.483364_3019.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/unsplash-5qSEuOg.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_114707.494211_2618.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/Chicken Luwombo Foodival _.jpeg,189,Male,18-29,Luganda,yogera_image_audio_20231011_114707.503498_2137.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-rSYcrsz.jpg,189,Male,18-29,Luganda,yogera_image_audio_20231011_114707.512625_2977.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/K.jpeg,189,Male,18-29,Luganda,yogera_image_audio_20231011_114707.521649_2362.wav,0.00861111111111111,1,1
https://storage.googleapis.com/image_prompts/1692880134-465.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Nnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_110151.290742_1479.wav,0.005,1,1
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,170,Male,40-49,Luganda,yogera_image_audio_20231011_105330.166639_1896.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/unsplash-EwKhbeT.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_114241.021340_2703.wav,0.00555555555555556,1,2
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-c14PqpO.jpg,161,Female,30-39,Luganda,yogera_image_audio_20231011_093916.512881_2352.wav,0.00472222222222222,0,2
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,151,Male,18-29,Luganda,yogera_image_audio_20231011_103115.380593_1729.wav,0.00944444444444444,1,0
https://storage.googleapis.com/image_prompts/9af61585-_DSC0270.JPG,167,Female,40-49,Luganda,yogera_image_audio_20231011_111054.428261_1898.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-GQ7zgHU.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_114727.872785_2713.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/4f0da4b6-unsplash-zjk3eiH.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_114727.883254_2262.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-LPZqpHH.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_114727.894252_2740.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692880134-468.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8OXx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,176,Female,60 and above,Luganda,yogera_image_audio_20231011_114727.904698_1008.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,178,Female,40-49,Luganda,yogera_image_audio_20231011_114729.293887_2324.wav,0.00611111111111111,0,1
https://storage.googleapis.com/image_prompts/unsplash-OXbS8oW.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_114729.305036_2756.wav,0.00555555555555556,1,1
https://storage.googleapis.com/image_prompts/unsplash-o4OOw6d.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_114729.314093_2943.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/4c015f89-unsplash-iT9n0AM.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_114729.322723_2258.wav,0.00472222222222222,1,2
https://storage.googleapis.com/image_prompts/1692885030-8223.jpg_s=612x612_w=0_k=20_c=sq2Sezz97aVKL61YIHsBDx7UEGxrKavGxlRQkHorwio=.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_114815.017445_1248.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/a4c59f4b-_DSC0334_copy.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_114815.029342_1931.wav,0.00777777777777778,1,1
https://storage.googleapis.com/image_prompts/unsplash-lGn907s.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_114815.039978_2922.wav,0.00722222222222222,1,1
https://storage.googleapis.com/image_prompts/unsplash-vQdpILl.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_114815.050259_2998.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-gyWh5M9.jpg,186,Male,40-49,Luganda,yogera_image_audio_20231011_114815.059704_2893.wav,0.0075,0,1
https://storage.googleapis.com/image_prompts/6a4a050b-unsplash-vsJe2xu.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_114834.295588_2100.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-927Anhu.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_114834.307102_2654.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/unsplash-TgJNzkk.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_114834.316363_2798.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/furniture.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_114834.324587_2503.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/unsplash-XZVbrt9.jpg,179,Male,30-39,Luganda,yogera_image_audio_20231011_114834.333750_2822.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/unsplash-kQ17qpL.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_114835.835463_2910.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884921-6653.jpg_s=612x612_w=0_k=20_c=9ehwH-T1fnq6nLK09s3iSzXbH6C213Ry6PtX5fQRuEI=.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_114835.847256_1207.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_114835.856727_1844.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-KppwZqm.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_114835.865545_2736.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692885065-8616.jpg_s=612x612_w=0_k=20_c=Pzmfr2VYXcKOl94NCUWdVllUzJRCzqaO3qz9k80G00Y=.jpg,181,Female,18-29,Luganda,yogera_image_audio_20231011_114835.873616_1747.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/5fae1cbb-boat-2882309_1280.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_114836.394170_1414.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884855-5922.jpg_s=612x612_w=0_k=20_c=uj-79GwVPG1EVpwTTuT07p6Xvlrz8ujzb9afBxgaXkQ=.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_114836.404638_1117.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/unsplash-EbUjsqa.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_114836.413035_2700.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-nJ1HnNX.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_114836.421030_2937.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/sja.jpg,175,Female,18-29,Luganda,yogera_image_audio_20231011_114836.429251_2572.wav,0.00805555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884979-7568.jpg_s=612x612_w=0_k=20_c=_mLtXHv-FFWoZgkp1DbUKSaKut32FHU-T14oN9iv7-M=.jpg,165,Male,30-39,Luganda,yogera_image_audio_20231011_090113.668105_1704.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/59ed872f-unsplash-0SGhFuT.jpg,158,Female,18-29,Luganda,yogera_image_audio_20231011_101935.765441_2269.wav,0.0119444444444444,0,1
https://storage.googleapis.com/image_prompts/unsplash-aGJRbg9.jpg,156,Male,30-39,Luganda,yogera_image_audio_20231011_103917.570787_2840.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/unsplash-Flq96bV.jpg,168,Male,30-39,Luganda,yogera_image_audio_20231011_093401.097334_2708.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/12652465-unsplash-sh0KEp6.jpg,195,Female,18-29,Luganda,yogera_image_audio_20231011_114913.884964_2213.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/DSC_0108.JPG,195,Female,18-29,Luganda,yogera_image_audio_20231011_114913.895876_2140.wav,0.00583333333333333,0,1
https://storage.googleapis.com/image_prompts/babfa18b-_DSC0339_copy.jpg,195,Female,18-29,Luganda,yogera_image_audio_20231011_114913.905028_1950.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/4b0653db-_DSC0038.JPG,195,Female,18-29,Luganda,yogera_image_audio_20231011_114913.914073_1834.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/2a3389bd-b40deep-AIfqCEt3eZY-unsplash.jpg,195,Female,18-29,Luganda,yogera_image_audio_20231011_114913.923795_1804.wav,0.00583333333333333,1,1
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_114914.003400_1331.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/unsplash-xUL3jfI.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_114914.014171_3015.wav,0.00444444444444444,0,1
https://storage.googleapis.com/image_prompts/unsplash-7VfhbD4.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_114914.022711_2633.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_114914.031404_2289.wav,0.00722222222222222,0,1
https://storage.googleapis.com/image_prompts/unsplash-oEqQWXc.jpg,177,Female,60 and above,Luganda,yogera_image_audio_20231011_114914.039766_2945.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/pexels-photo-6097868.jpeg,187,Female,18-29,Luganda,yogera_image_audio_20231011_114915.680630_2545.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/5707c4a9-megan-escobosa-photography-YATWwZ-AP9k-unsplash.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_114915.691565_1335.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-6152382.jpeg,187,Female,18-29,Luganda,yogera_image_audio_20231011_114915.700483_2547.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/9cb437eb-g01414ab9febc716f864a314a1029116ef64f5811727ddef1e0a5bfd0385048fc9c73_tXVLUvg.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_114915.709629_2312.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/da23a1cd-g26dd494720b34e3f9e3a290fa380f5bcbcebefeb829373e4d636dc4b652990dd0c6d_WfTGI23.jpg,187,Female,18-29,Luganda,yogera_image_audio_20231011_114915.719010_2452.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/DSC_0133.JPG,184,Male,18-29,Luganda,yogera_image_audio_20231011_114947.833340_1908.wav,0.00833333333333333,0,0
https://storage.googleapis.com/image_prompts/entnt.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_114947.844774_2477.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884916-6600.jpg_s=612x612_w=0_k=20_c=V9HR4UQGBfMuXkgZZVa-eORgajIu7tLJPPUfaai470A=.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_114947.854089_1665.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_114947.863629_1408.wav,0.00694444444444444,1,1
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_114947.877217_1988.wav,0.01,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-9LP250M.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_114947.927660_2153.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/unsplash-E3x3SCw.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_114947.937581_2693.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/pexels-photo-4483669.jpeg,185,Female,30-39,Luganda,yogera_image_audio_20231011_114947.946705_2537.wav,0.0116666666666667,1,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-mxLqu4V.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_114947.955554_2355.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-UrHDPD2.jpg,185,Female,30-39,Luganda,yogera_image_audio_20231011_114947.964050_2166.wav,0.00527777777777778,0,1
https://storage.googleapis.com/image_prompts/unsplash-8QUPRTV.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_114951.844212_2645.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_114951.855766_1720.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/animal.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_114951.864406_2404.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/unsplash-MBNOzhT.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_114951.872801_2743.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/27558dbb-chimpanzee-898756_1280.jpg,193,Female,18-29,Luganda,yogera_image_audio_20231011_114951.881526_1321.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/unsplash-03jCFFL.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_114956.982234_2580.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5850.jpg_s=612x612_w=0_k=20_c=OzyxmuAFrX8erlI8pOynGvYntosdX9L8UPvgVj-LSio=.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_114956.993388_1536.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_114957.002956_1430.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/unsplash-va9mLgp.jpg,178,Female,40-49,Luganda,yogera_image_audio_20231011_114957.021143_3001.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/c0c963c7-unsplash-xkkpxax.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_115018.967363_2425.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_115018.978242_1082.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/business1.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_115018.987105_2423.wav,0.00472222222222222,0,1
https://storage.googleapis.com/image_prompts/bcc9d406-1692885191-10291.jpg_s612x612_w0_k20_ccDKReccyvoEtrlTEtfaTozV7JvZ6ohq_QpgPjSs.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_115018.995719_1953.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/f5b201d6-unsplash-vTUlJDT.jpg,180,Female,40-49,Luganda,yogera_image_audio_20231011_115019.004280_2485.wav,0.00416666666666667,1,0
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,184,Male,18-29,Luganda,yogera_image_audio_20231011_105035.134341_1475.wav,0.0122222222222222,2,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,169,Male,30-39,Luganda,yogera_image_audio_20231011_115029.697453_2135.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/The Uganda You Don’t See in the News(1).jpeg,169,Male,30-39,Luganda,yogera_image_audio_20231011_115029.708025_2375.wav,0.00611111111111111,2,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_115029.716693_1013.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/alcohol.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_115029.725512_2403.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/3eee3187-_DSC0035_copy.jpg,169,Male,30-39,Luganda,yogera_image_audio_20231011_115029.733826_1821.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692880134-476.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTd8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,173,Male,30-39,Luganda,yogera_image_audio_20231011_100442.703114_1016.wav,0.00722222222222222,2,0
https://storage.googleapis.com/image_prompts/Taxi from a rural village in Uganda to town_.jpeg,164,Male,50-59,Luganda,yogera_image_audio_20231011_084510.209991_2191.wav,0.01,2,0
https://storage.googleapis.com/image_prompts/eeq.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_115047.156349_2473.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/6f22c7c4-francesco-ungaro-SVLx5Q1pAY8-unsplash.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_115047.166769_1860.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/dde73be4-unsplash-VVzDDBk.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_115047.175496_2458.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692880134-463.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8NHx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_115047.184029_1477.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,183,Female,18-29,Luganda,yogera_image_audio_20231011_115047.192730_1401.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/unsplash-nmolzF6.jpg,167,Female,40-49,Luganda,yogera_image_audio_20231011_085616.196159_2942.wav,0.00666666666666667,1,1
https://storage.googleapis.com/image_prompts/1692884855-5888.jpg_s=612x612_w=0_k=20_c=c_MB5fNYWGw5YPhpSnXTr4F2AfuTafmrNnjULuHVArE=.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_115126.932727_1562.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/75ecbcf8-1692885149-9632.jpg_s612x612_w0_k20_cZdDW_2Td4JIAtleEHWf9erIvqJaQzePe_l8O0PFs.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_115126.942021_1868.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-F16nDy7.jpg,192,Female,40-49,Luganda,yogera_image_audio_20231011_115126.950900_2156.wav,0.00444444444444444,0,0
