image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_184249.763606_1259.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885055-8441.jpg_s=612x612_w=0_k=20_c=Po8O0WuJSOU6D17Wtp-mY_WqI2cwnl9iLG-u8uJqg1U=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_183948.935029_1259.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_183948.947693_1331.wav,0.00861111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884855-5885.jpg_s=612x612_w=0_k=20_c=bXoK770AaC_SH3AWUAdHEy6jATWJs_Tm6Qc2zah1Tf0=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_190955.721894_1086.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_190955.667102_1116.wav,0.00805555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884852-5872.jpg_s=612x612_w=0_k=20_c=sDOlGGX6iFjpQa0fh47zmf3sdyoXtlolhtlZTaA139E=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_190955.685119_1081.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_184206.336278_1331.wav,0.00861111111111111,2,1
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_201343.754890_1285.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/b037e708-uganda-104491_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_201343.764533_1363.wav,0.00944444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884858-5939.jpg_s=612x612_w=0_k=20_c=cSWMo3NWWZ4qEJuZAZObqFroe7HxeJgCpUtngy-B2Ao=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204020.653335_1122.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204020.678927_1098.wav,0.00666666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884927-6755.jpg_s=612x612_w=0_k=20_c=RWZuw0M_5H1Va3L7_p1avR8ESSHqeMUZxLcz0dls9Ek=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_202652.458440_1210.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_201343.783351_1310.wav,0.0075,3,0
https://storage.googleapis.com/image_prompts/1692885155-9748.jpg_s=612x612_w=0_k=20_c=AykjSnrP1oRtCHp5TQfVaOVQTZxlZ2JT_Iob-EzrLg4=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_201343.774441_1302.wav,0.00944444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885012-7994.jpg_s=612x612_w=0_k=20_c=q8NDZ3xbKiWxutTEv1tBQx5waL58O-xrXv0oOI5aT9A=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_202652.449007_1243.wav,0.00972222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5885.jpg_s=612x612_w=0_k=20_c=bXoK770AaC_SH3AWUAdHEy6jATWJs_Tm6Qc2zah1Tf0=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_191149.508053_1086.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_202652.467430_1213.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885084-8733.jpg_s=612x612_w=0_k=20_c=oZ3QrIPfXth9aRGxzSUUNDX5VADiWY9sqOuiD6dMxJI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_202652.438820_1279.wav,0.0102777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884849-5827.jpg_s=612x612_w=0_k=20_c=417SFV2Y_YScGLp3cjlOarDjyr1sncWNsB__QJFiHqk=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_205709.483773_1045.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884912-6561.jpg_s=612x612_w=0_k=20_c=mB_SQh3OG6jYxWU6yrdcgfBrIhBYaTKsBLArRfCiB0A=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_210457.240275_1188.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5882.jpg_s=612x612_w=0_k=20_c=6QgrNi7VsrhG38PpnRRBtmCA6vwIAD0uwW6dRPEXJfo=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_210457.259944_1084.wav,0.00861111111111111,2,1
https://storage.googleapis.com/image_prompts/1692884852-5864.jpg_s=612x612_w=0_k=20_c=QUWEiQAXj_cfS9I0CxxWy9TEHND4bxQQM-CpQdAYgQw=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_205709.515529_1077.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884855-5912.jpg_s=612x612_w=0_k=20_c=OyehM_YQ79_zuX8qzcEgJeeOuJXdqHEqO7onJlNOWlY=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204739.588346_1112.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884976-7550.jpg_s=612x612_w=0_k=20_c=S0UZd3OK3hcqzs8vFgssdzWV6JG3xcs2QEHhkbPKwyc=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_205709.526766_1230.wav,0.0102777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884997-7821.jpg_s=612x612_w=0_k=20_c=pfqIeDTz200hDs54rlDc199ju1vqpUipHngGY3PeI0w=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204739.598056_1236.wav,0.00944444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_204739.607161_1025.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692884852-5855.jpg_s=612x612_w=0_k=20_c=ZGnPUKb1kJWbhban3mSrAfBCOG2OfNdYAab1hzP_nNg=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230825_205709.537876_1068.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_074313.783583_1386.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_074313.817513_1404.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884855-5876.jpg_s=612x612_w=0_k=20_c=zeG_MQnBWdZ0g62HYbNhDsbv5dKyia04blU9Z_gaJm4=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_080101.646884_1082.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_081759.707914_1105.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884871-6121.jpg_s=612x612_w=0_k=20_c=leIF1jSqDjzsgDxcHuuHtNwXlZeU-oVlN2mOF7luOAg=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_080101.688226_1140.wav,0.00972222222222222,3,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_074313.795032_1389.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_081759.699373_1264.wav,0.00611111111111111,2,1
https://storage.googleapis.com/image_prompts/1692885164-9880.jpg_s=612x612_w=0_k=20_c=Xc-K_8VG0VBBTlexmKPTEkrbfTch8xRJZIgcXJG6W8Y=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_080101.674978_1307.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_074313.766105_1150.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692885002-7895.jpg_s=612x612_w=0_k=20_c=8wfdBgyY6DIbsnIyahSFKjoYYqXUthBTV6QFAjC3G8c=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_083334.568805_1241.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_101646.545358_1387.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_103126.569611_1146.wav,0.00722222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885002-7883.jpg_s=612x612_w=0_k=20_c=U7ZwPWX3h8q9AqGJNAuv9u48vk2JhM9zttS8c1sbhho=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_103126.599721_1239.wav,0.00777777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_103126.624389_1144.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_102407.623252_1177.wav,0.00722222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_102407.585426_1180.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_101646.568406_1360.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_115529.320467_1270.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_115529.349332_1372.wav,0.00916666666666667,2,1
https://storage.googleapis.com/image_prompts/1692885186-10248.jpg_s=612x612_w=0_k=20_c=7pQn8VgLdL1AqPQ3qYUk0YuzoS9POk_0dcrohw3ML9A=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_121601.078582_1315.wav,0.0102777777777778,3,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_121601.090705_999.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884875-6169.jpg_s=612x612_w=0_k=20_c=pAmcsb0_miHiYofgdcQd4PAACtv_r2Job7Scd_1x2Yg=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_121601.102665_1147.wav,0.00694444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_122701.963224_1038.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_122701.996193_1092.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_123539.057639_1218.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_123539.018747_1288.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_122701.947562_1220.wav,0.00833333333333333,3,0
https://storage.googleapis.com/image_prompts/1692885139-9501.jpg_s=612x612_w=0_k=20_c=A4phdb30gDHwSyDlEctJncwyjvJzHv72p1c2kCAgtVs=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_122701.975341_1295.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_115529.339942_1326.wav,0.00527777777777778,2,1
https://storage.googleapis.com/image_prompts/1692880134-477.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTh8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_121601.063059_1017.wav,0.00972222222222222,2,1
https://storage.googleapis.com/image_prompts/1692880134-461.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8Mnx8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_134928.824548_1002.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884939-6876.jpg_s=612x612_w=0_k=20_c=Gn-1nLithHbPaoRc2SS55Rh4EZmQkeP6KEzQAccdSSM=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_134928.791178_1219.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_134928.776973_1189.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135424.331179_1224.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/1692884858-5938.jpg_s=612x612_w=0_k=20_c=yJjxUfRZCowfyQWJApKslZBfFpfyyrPiphD7VP_a3KU=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135424.364613_1121.wav,0.00805555555555556,3,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135424.374798_1312.wav,0.0075,2,1
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135900.175700_1022.wav,0.00888888888888889,3,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_135900.186248_1256.wav,0.00916666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_140355.230993_1048.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_140355.205178_1127.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_140355.243561_1181.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_145723.999482_1151.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_145724.032965_1224.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/90432fd4-te-tugu-102578_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_150155.952441_1430.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/15b10589-bill-wegener-zUJyCH_EpzA-unsplash.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_150155.979797_1001.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_151657.448438_1240.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_152124.500597_1451.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_152124.477780_1038.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884894-6386.jpg_s=612x612_w=0_k=20_c=LqkpRmYXzX5dWfeSB8U4p7AgzBB6evjs8XKvfKAZ41Q=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_150155.967622_1180.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692885155-9755.jpg_s=612x612_w=0_k=20_c=uowNkAbByd_r20bELEV-eu-wGKV4x2y5JLxhHsa-LdI=.jpg,31,Male,30-39,Acholi,yogera_image_audio_20230826_143038.816137_1303.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884849-5801.jpg_s=612x612_w=0_k=20_c=fubJA9P9d_jual4QtiBTGFr4OovX5fzYZDZmXOv2evQ=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_152124.490799_1022.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884939-6871.jpg_s=612x612_w=0_k=20_c=ZZ5TjDSHvSeFDlRo4M4noxQB0QAHmtwaRJK2PRyzHxo=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_151657.458076_1218.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885115-9132.jpg_s=612x612_w=0_k=20_c=Jwdm8Uzl4FhTGzvz3rsq6NnuLmhYPbEExBcFrAnc4mY=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_145724.013263_1285.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_153046.459950_1200.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884855-5891.jpg_s=612x612_w=0_k=20_c=fi45-8I8qh2EuEm5m9ny9UT6JegfsiHshXYMRVPi9oA=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154839.250384_1092.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/d040ac69-uganda-5247335_1280.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_153046.474676_1372.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/1692884875-6168.jpg_s=612x612_w=0_k=20_c=3yNlNgZTD8H1oNuFuMXqaOhTMP03ncUABHVmh_zjEIk=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_152124.509689_1146.wav,0.00583333333333333,2,1
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_153046.505476_1434.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884942-6885.jpg_s=612x612_w=0_k=20_c=7iEshZhrGcZO0eoLPXGGXpr4KjTI9VruIDg6cQk2d2M=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154839.283854_1220.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884852-5858.jpg_s=612x612_w=0_k=20_c=roHWe8rKqQPmj0RE-GMHc3raKuh7Glgbq-E-Fuunn90=.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154243.762648_1071.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,47,Female,18-29,Acholi,yogera_image_audio_20230826_154243.718772_999.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884849-5832.jpg_s=612x612_w=0_k=20_c=v_4B3SAiq-i4_zVTL3TOkrxUnjK4W0ZUt62Drc8r9ic=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_163214.563529_1048.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_163214.552189_1128.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_163214.574805_1395.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/1692885002-7890.jpg_s=612x612_w=0_k=20_c=t620ebXjKuqcYNKR5139aopIHchHFV5WgNNhGnC89uY=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_170447.454114_1240.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/1692884849-5811.jpg_s=612x612_w=0_k=20_c=fj3Xre30-GLY3WYS_vdV5_-U12hsEdO11JMkNmF50J0=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_164739.946442_1029.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/08d9b2fa-uganda-5005579_1280.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_170447.464664_1387.wav,0.00861111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884956-7157.jpg_s=612x612_w=0_k=20_c=LyINE1Znyc56_ivk_GkENxv8VnLPKLopQ4H91rF9pC8=.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_164739.928318_1224.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/91972a7a-african-585276_1280.jpg,55,Male,18-29,Acholi,yogera_image_audio_20230826_170447.475519_1431.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_202132.282589_1047.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884885-6257.jpg_s=612x612_w=0_k=20_c=35BynTUqVcZW2GrWcsEOJnx-f9MMiLcU8xM-HuFKPjw=.jpg,36,Male,18-29,Acholi,yogera_image_audio_20230826_202758.240427_1157.wav,0.00472222222222222,2,1
