image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_103121.105524_1280.wav,0.00527777777777778,2,0
https://storage.googleapis.com/image_prompts/1692884858-5942.jpg_s=612x612_w=0_k=20_c=lZP2-U49bvYX14uDaqr2oMJzZgGaTGgkrpuFi09qlto=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_103121.113544_1123.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884912-6561.jpg_s=612x612_w=0_k=20_c=mB_SQh3OG6jYxWU6yrdcgfBrIhBYaTKsBLArRfCiB0A=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103244.096602_1188.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103244.110144_1127.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103244.120798_1150.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884885-6303.jpg_s=612x612_w=0_k=20_c=65whJUv-mf78eAAN7QAc-mpzB5g8bXP8CFnrZ-LKT1Q=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103244.130767_1163.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/5cfc4d6e-bicycle-5819891_1280.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103244.140510_1413.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103545.543897_1264.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884885-6255.jpg_s=612x612_w=0_k=20_c=mXsWdniDQbg9JdOEcO4yJh0ntnCiDbLnQ9-473PDt00=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103545.555611_1156.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692885115-9134.jpg_s=612x612_w=0_k=20_c=XdLeyikfTvWndP1rTeLvGA2yau6-wrB4W4c_yje6CSs=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103545.564368_1286.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692885164-9871.jpg_s=612x612_w=0_k=20_c=oF-iZHD8j1ucuL40zdAl4jvbgduRODniKjAfaBxiBE8=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103545.572883_1306.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885065-8597.jpg_s=612x612_w=0_k=20_c=ujSNanDAUWuGsgrSsso-th5wrZs9I3bt_okRvvms3hA=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103545.581615_1271.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885186-10235.jpg_s=612x612_w=0_k=20_c=RxWw4ipAt8acxw9Zbhzq_FryyDXPK4lNGopmciho7aQ=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103838.269233_1314.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884858-5948.jpg_s=612x612_w=0_k=20_c=nt5n2shJX5UideY-oI67yC6FygPamnd9TBtGLcrTTwQ=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103838.282086_1124.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692880134-469.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103838.290786_1009.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103838.298974_1435.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103838.307283_1434.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/22105ad1-andrew-itaga-_sBMs1TrcIE-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103932.791353_1394.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884855-5921.jpg_s=612x612_w=0_k=20_c=lrQS8PDOap3lDt_-FZG2O45AcQiorLO-x2hRB72tR6c=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103932.801992_1116.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103932.809829_1408.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/f167f301-andrew-itaga-1mxdsIhSZMY-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103932.817637_1456.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/1692884855-5906.jpg_s=612x612_w=0_k=20_c=shgQFDbI3xxOXzAz3txJmAhUfJf25HO7XKJgZ91J540=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_103932.825307_1106.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/41aec97b-children-of-uganda-2314806_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_104735.838520_1329.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/08bf6896-bill-wegener-7Hv_VOeCSEE-unsplash.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_104735.852005_1386.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692885084-8756.jpg_s=612x612_w=0_k=20_c=UYNAFXcx-t8c8I9-AJsjSXWlG830S5Q_tg0P0EicjRE=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_104735.863647_1280.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885055-8467.jpg_s=612x612_w=0_k=20_c=aF95mpwSsjSeodyOOjjbB-kKbbpFBQm2Jccv5afD0jY=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_104735.873952_1263.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_104735.884118_1127.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885030-8227.jpg_s=612x612_w=0_k=20_c=Lj9PkDN5k2UhYjAnM4lll2CuUcfjtrp4JWvaaV9hJKM=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_104856.132439_1249.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/0c237ef9-jeff-ackley-GdF3dozJUEk-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_104856.147574_1388.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692884852-5861.jpg_s=612x612_w=0_k=20_c=OYlKNWFPqK0kNRbVty8L24VOqdJScwRkphwYp3IiOqg=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_104856.157811_1074.wav,0.005,1,0
https://storage.googleapis.com/image_prompts/1692885186-10225.jpg_s=612x612_w=0_k=20_c=FQBVw6bN4ln5i1rGHBQFaqwVH_mtEjAACqqs51jh5Lw=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_104856.167122_1312.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/2d78e9f3-b40deep-Ppivf5iYqv8-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_104856.177549_1325.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/2224d24e-jeff-ackley-m06qtQBQXRg-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105235.502884_1395.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105235.515898_1000.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/b282d93c-school-5673893_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105235.524892_1364.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105235.536881_1300.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/1692884849-5820.jpg_s=612x612_w=0_k=20_c=0wmns8btGi-eswHdOVeMrTC-OINLaoa3-qsebyHmUUI=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105235.546150_1038.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105346.789446_1310.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692880134-462.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8M3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105346.803148_1003.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884880-6250.jpg_s=612x612_w=0_k=20_c=GMDlqoKyNsPp9x-H7KxTroj2va8Ca492hDSqzL5Qu48=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105346.813492_1154.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/c46b6a88-mwanje-henry-_Zb5-tOmEes-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105346.823538_1371.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105346.833462_1360.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/c1945853-kampala-2376011_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105525.567432_1369.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105525.578898_1097.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/e14f9fa3-giraffe-4437819_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105525.588045_1451.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692885155-9748.jpg_s=612x612_w=0_k=20_c=AykjSnrP1oRtCHp5TQfVaOVQTZxlZ2JT_Iob-EzrLg4=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105525.597004_1302.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884858-5939.jpg_s=612x612_w=0_k=20_c=cSWMo3NWWZ4qEJuZAZObqFroe7HxeJgCpUtngy-B2Ao=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105525.605464_1122.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/1692885172-10058.jpg_s=612x612_w=0_k=20_c=DHOdwJprx4UbbwNr9AMBFfkMjy50Rs2MYzduX9qQZmc=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105532.595966_1311.wav,0.00638888888888889,0,1
https://storage.googleapis.com/image_prompts/5fae1cbb-boat-2882309_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105532.606746_1339.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/7d3623f3-flat-tire-2882302_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105532.614917_1348.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884855-5892.jpg_s=612x612_w=0_k=20_c=wy-WPew5uYHlYJ2C-U0ihJq4RnmaaH9e5ledBYow_7M=.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105532.623215_1093.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/9965831a-africa-2665100_1280.jpg,28,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105532.632038_1358.wav,0.00722222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105801.064938_1080.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/5fae1cbb-boat-2882309_1280.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105801.074799_1339.wav,0.00583333333333333,0,0
https://storage.googleapis.com/image_prompts/1692884875-6161.jpg_s=612x612_w=0_k=20_c=hFPkoulwFAcII7o-ED45yMcgQaCKVDz9M8Qui_yHpSU=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105801.083808_1144.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_105801.092750_1046.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/5beec595-white-water-rafting-354505_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105925.633220_1337.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/9ebd3281-mick-haupt-iYuEBbWOrFY-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105925.648291_1435.wav,0.00888888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884927-6764.jpg_s=612x612_w=0_k=20_c=yLzegfADvLriM1eEmWvnGqjdw_tr5vWDsMei11YKMXg=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105925.662489_1213.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885030-8210.jpg_s=612x612_w=0_k=20_c=U65A0-wVgu7eY3PPHd1E5123MPrInqjbUjE2NzeEZdw=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105925.674124_1247.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/5fae1cbb-boat-2882309_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_105925.684512_1414.wav,0.0075,1,0
https://storage.googleapis.com/image_prompts/1692884849-5806.jpg_s=612x612_w=0_k=20_c=b2mPp6LbUoHoNB8DnxBDXNAl5FfnlKnMXMAqBBe4vVM=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_110042.265138_1025.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/bf6380ed-uganda-2702394_1280.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_110042.276905_1368.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/1692884849-5831.jpg_s=612x612_w=0_k=20_c=iWICFCRPfS_aifMEsxyWICkDtYJ99Y3xx4hsgmR3xFA=.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_110042.285334_1047.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/28af463c-crested-2064234_1280.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_110042.293838_1397.wav,0.00416666666666667,0,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,26,Female,18-29,Lumasaaba,yogera_image_audio_20230825_110042.302688_1398.wav,0.00444444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884852-5841.jpg_s=612x612_w=0_k=20_c=YPZ1pWwGM7R93Jn7BIdpuSaJ2uxkB0m41GOdubVy3A0=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_112728.471452_1054.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884912-6561.jpg_s=612x612_w=0_k=20_c=mB_SQh3OG6jYxWU6yrdcgfBrIhBYaTKsBLArRfCiB0A=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_112728.484902_1188.wav,0.00555555555555556,0,0
https://storage.googleapis.com/image_prompts/4e267549-african-home-2007186_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_112728.495981_1409.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884889-6345.jpg_s=612x612_w=0_k=20_c=UYEc4Sue3sBGrpxs8BPoGdrRek5YTQBbBoa_pyrfpQI=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_112728.505884_1174.wav,0.00472222222222222,0,0
https://storage.googleapis.com/image_prompts/1692884889-6325.jpg_s=612x612_w=0_k=20_c=RWQ05_g9ByHEyfgB2uLdxjyyrmOwhizYHQ04nJHn7Sw=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_112728.515305_1170.wav,0.00472222222222222,2,0
https://storage.googleapis.com/image_prompts/1692884885-6254.jpg_s=612x612_w=0_k=20_c=45WwtUghxuq9Vy25wDzeX0rnrnKgTNj6j3AYeXDQ7GQ=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113130.232027_1155.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692885172-10055.jpg_s=612x612_w=0_k=20_c=bfwLcQ7K1okmkr6Tsv0LXWoNPXoj5gNSG1rLYeNZ3AQ=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113130.244602_1310.wav,0.00583333333333333,2,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113130.254062_1398.wav,0.0075,0,0
https://storage.googleapis.com/image_prompts/1692884912-6548.jpg_s=612x612_w=0_k=20_c=pX9f9ihcjWM_vGrAyvWhGT10tnEbGyVTztUrnUfgk6g=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113130.263252_1185.wav,0.00722222222222222,1,0
https://storage.googleapis.com/image_prompts/b52f260c-food-1817468_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113130.272783_1440.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884849-5819.jpg_s=612x612_w=0_k=20_c=CIihCqTy2WTxqZf_tWAmWdpFpxJ9sZsbFhFA8-cm8W8=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113429.218667_1037.wav,0.00916666666666667,0,0
https://storage.googleapis.com/image_prompts/1692884861-5989.jpg_s=612x612_w=0_k=20_c=VQ_At2-uy2iicFH9CPHxxBfKLPE4ZDmrTHm3J-5-ii8=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113429.230493_1127.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692884868-6074.jpg_s=612x612_w=0_k=20_c=kocoTDvo662QIfUGfTGyLy-cMr7WbT5Y0i98re2x7rc=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113429.239720_1139.wav,0.00694444444444444,2,0
https://storage.googleapis.com/image_prompts/1692884865-6045.jpg_s=612x612_w=0_k=20_c=jdZBh2gNN4xkMvPbQHIZJWwPEs0X7zKFz4YqauGZsuA=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113429.248185_1131.wav,0.00611111111111111,1,0
https://storage.googleapis.com/image_prompts/1692884889-6317.jpg_s=612x612_w=0_k=20_c=_3OAzjWPDOgB7mhcre2n-cHVjwDW6PdWRtupkPJT6eE=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113429.257140_1167.wav,0.00666666666666667,0,0
https://storage.googleapis.com/image_prompts/bda856f1-africa-6931972_1280.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113828.635298_1367.wav,0.00777777777777778,0,0
https://storage.googleapis.com/image_prompts/1692884849-5817.jpg_s=612x612_w=0_k=20_c=DmPWUkJxhD5hpsG9H1GYZJ_MsJqs8KqIaNgWAG268Xs=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113828.647252_1035.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884861-6004.jpg_s=612x612_w=0_k=20_c=LYXTnL-ybTxpXOa5Wanx7DKh08m6qMKJjLDltQBTwYU=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113828.656690_1130.wav,0.00444444444444444,0,0
https://storage.googleapis.com/image_prompts/1692884921-6650.jpg_s=612x612_w=0_k=20_c=OYxv1M7G2dfQbRxge3HvtmOs1mCnPRWJ6ppJSsvbWUQ=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113828.666434_1206.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_113828.675767_1375.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/1692884894-6399.jpg_s=612x612_w=0_k=20_c=buzY_ElMgAMyoqKjfUawQb0cRD63Yx-jVYea-Ek965A=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_114152.028365_1181.wav,0.00555555555555556,1,0
https://storage.googleapis.com/image_prompts/1692884849-5815.jpg_s=612x612_w=0_k=20_c=d9emX8XYNjPmZ3UbvEpi_aMwByEOyvvn_6AA31XyVuM=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_114152.041682_1033.wav,0.00694444444444444,0,1
https://storage.googleapis.com/image_prompts/1692885164-9871.jpg_s=612x612_w=0_k=20_c=oF-iZHD8j1ucuL40zdAl4jvbgduRODniKjAfaBxiBE8=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_114152.052780_1306.wav,0.00527777777777778,0,0
https://storage.googleapis.com/image_prompts/1692885115-9134.jpg_s=612x612_w=0_k=20_c=XdLeyikfTvWndP1rTeLvGA2yau6-wrB4W4c_yje6CSs=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_114152.062999_1286.wav,0.00638888888888889,1,0
https://storage.googleapis.com/image_prompts/1692884868-6064.jpg_s=612x612_w=0_k=20_c=XudeLg91emuooZcgtZhcfyXC176ch3PZUboIbRs4Tvc=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_114152.076946_1134.wav,0.00583333333333333,1,0
https://storage.googleapis.com/image_prompts/1692884855-5882.jpg_s=612x612_w=0_k=20_c=6QgrNi7VsrhG38PpnRRBtmCA6vwIAD0uwW6dRPEXJfo=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_114602.007467_1084.wav,0.00638888888888889,2,0
https://storage.googleapis.com/image_prompts/1692884889-6309.jpg_s=612x612_w=0_k=20_c=tItYVlhpDXFRYLQ4zGcs1ycKgP2jcyPxISq4S1_HkEk=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_114602.018957_1164.wav,0.005,0,0
https://storage.googleapis.com/image_prompts/4dda6728-jeff-ackley-YwDo_HwORXs-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_114602.029832_1408.wav,0.00472222222222222,1,0
https://storage.googleapis.com/image_prompts/620eccf3-random-institute-DG0QYRVKoQw-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_114602.040800_1415.wav,0.00777777777777778,1,0
https://storage.googleapis.com/image_prompts/42bc6e26-random-institute-cd-102yV3qI-unsplash.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_114602.050220_1330.wav,0.00694444444444444,1,0
https://storage.googleapis.com/image_prompts/1692880134-479.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MjB8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_115011.021195_1019.wav,0.00666666666666667,1,0
https://storage.googleapis.com/image_prompts/1692884954-7085.jpg_s=612x612_w=0_k=20_c=oImBDb3VN8cH0klKBGgp20kPvDmZ_RQs6TFhLohoAbI=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_115011.033367_1223.wav,0.00611111111111111,0,0
https://storage.googleapis.com/image_prompts/1692885084-8730.jpg_s=612x612_w=0_k=20_c=pp3gRgaeU9IdgvyfYR2y5uypEmJtVRf5mvjLML1OcjI=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_115011.043756_1278.wav,0.00805555555555556,0,0
https://storage.googleapis.com/image_prompts/1692885059-8503.jpg_s=612x612_w=0_k=20_c=80rJi96jI82yeFl1poxBdbd25b0hlNhc7ylC_8m4pjM=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_115011.052906_1264.wav,0.00527777777777778,1,0
https://storage.googleapis.com/image_prompts/1692884912-6575.jpg_s=612x612_w=0_k=20_c=esqdT_0wMPsFf0_GG8h41MkkOREZio2T7hgKdULT_aI=.jpg,33,Male,18-29,Lumasaaba,yogera_image_audio_20230825_115011.062207_1189.wav,0.00666666666666667,0,0
