image_url,contributor_id,gender,age_group,language,voice_clip,duration,up_votes,down_votes
https://storage.googleapis.com/image_prompts/97ef3883-1692885182-10193.jpg_s612x612_w0_k20_cJrMwWGDkVkVuKNrThIQvUg13hLhLbO9_d50pEzH.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_221952.517535_1895.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/46afe462-melissa-askew-1D6d4KiNTmg-unsplash.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_222001.738268_1406.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/644134af-_DSC0450_copy.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240201_213503.296470_1854.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/12976e04-unsplash-IO7Sf7N.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240201_214055.204092_2214.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/Image Prompts/Fishing/unsplash-F16nDy7.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222022.257709_2156.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/75327c7a-ugandan-crafts-ZWxPGOcUzR4-unsplash.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_222024.913431_1866.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5852.jpg_s=612x612_w=0_k=20_c=ckI4SszyGKWq-qt_TFNMBRy8bggqor7A5CKoeCPlao0=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_222047.001567_1065.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885118-9180.jpg_s=612x612_w=0_k=20_c=FfVbFIM2Vb2uFTikFXom2JfTaMbVSsBllJLF1_rN5wA=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222059.063714_1761.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/4561f6dc-1692885191-10289.jpg_s612x612_w0_k20_cuOvFxSkuH4zgJnQwJ4RSRAtTHZpOD4r_gLNZELY.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_222111.084586_1830.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692885055-8438.jpg_s=612x612_w=0_k=20_c=LRXDWlj1Azcppw0vSx9gUaRqAOvGPwmrFQ8yp8yGK88=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_222137.962665_1257.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-gyWh5M9.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222149.363638_2893.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-73sZgBu.jpg,691,Male,18-29,Lumasaba,yogera_image_audio_20240201_215704.943617_2630.wav,0.00611111111111111,3,0
https://storage.googleapis.com/image_prompts/1692884855-5901.jpg_s=612x612_w=0_k=20_c=Zr93-FppDOZ3Fr-yhS3BDiMtqqb8alCh0NWvRtBNElc=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_222209.653844_1574.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884852-5870.jpg_s=612x612_w=0_k=20_c=E5y-zGopuTdEaLPnbR7kMCGXPpFz1U2nYFr_qxeK3YE=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222218.740605_1079.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/unsplash-c9zNq0z.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240201_222240.942726_2860.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_222240.983570_1875.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/a25ff499-money-3602159_1280.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240201_222248.800372_1436.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885065-8614.jpg_s=612x612_w=0_k=20_c=73Xq8gV9rgyOchc-3xPp5XMwsw65Qa2UGTYnw9b6600=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222301.894388_1745.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/866e5e67-africa-2665134_1280.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_222304.961754_1352.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222335.496027_1591.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_222344.163129_1624.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-y4pdSL0.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240201_222403.562383_3021.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Cameroun.jpeg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_222407.521779_2318.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-13279766.jpeg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222412.722862_2522.wav,0.00555555555555556,3,0
https://storage.googleapis.com/image_prompts/1692884965-7344.jpg_s=612x612_w=0_k=20_c=WGzWVZNrV1vFIJxNjSVKCdREizd-lei01um-6KjdYB0=.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240201_222502.326781_1701.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884894-6362.jpg_s=612x612_w=0_k=20_c=lNHgtwRjJxz0PV3Y3-6NaA9ym8EqKIlv2vtPimD4c1A=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_222503.856242_1650.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/03046613-1692885139-9492.jpg_s612x612_w0_k20_cRtdjwOF2Repr3myXUVgM0_7bKCVxaPiL_S6dcBsL.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222516.832797_1462.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692884852-5845.jpg_s=612x612_w=0_k=20_c=d46xYbdIoCU3oCc25Kx5_qJ9PjhTKjhuMax38kXIUPI=.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240201_222517.024340_1531.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884927-6769.jpg_s=612x612_w=0_k=20_c=f-MHi6f1TdN0BfiBPQQ4n8G1WBu8h3S59t8bErW_e8U=.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240201_222735.059255_1214.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/Surge for Water Global Safe Water Nonprofit Organization.jpeg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222543.187406_2373.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/e71601ca-_DSC0288_copy.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240201_222620.686278_1988.wav,0.00638888888888889,3,0
https://storage.googleapis.com/image_prompts/unsplash-2jYqD4J.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222706.524298_2602.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/a6956746-_DSC0084.JPG,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222738.463957_1934.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/9cf0ca3c-esteban-castle-sx3NFETMczI-unsplash.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222810.442524_1901.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-1Q9Hx2T.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_222927.344036_2591.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-Z9JDcc9.jpg,694,Male,18-29,Lumasaba,yogera_image_audio_20240201_222937.982871_2831.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/345341f4-unsplash-WeUHDwZ.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240201_223005.099354_2237.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/culture1.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_223024.888518_2444.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/35a3370c-g704fe70fc096a790a2032c9d9a710565480b7b1b9dac48d400c12d3eaee704dbae72_U397EJU.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_223110.824393_2238.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/1692884855-5905.jpg_s=612x612_w=0_k=20_c=zNRIRCVEKilAffZE_gPaDGsYZZ-3wBoamzLl4LZ_PDU=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_223137.073591_1105.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692885222-10577.jpg_s=612x612_w=0_k=20_c=HDhQbtpqbyfyiiumebcIC-_bAMVERlyjxLF_TaDjLHU=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_224058.786931_2220.wav,0.00583333333333333,3,0
https://storage.googleapis.com/image_prompts/unsplash-xqVIOgT.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_222437.172428_3019.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5908.jpg_s=612x612_w=0_k=20_c=UFDcmPOJ7zrhJPLUT6ls0ZrUIgUqBK766g7_wco3YYI=.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240201_223210.192750_1108.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884880-6239.jpg_s=612x612_w=0_k=20_c=TJ11snCX1tEQjHyhxLLFo-d9I3roGnZAxS-5ovtDCEY=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_223233.248301_1151.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885062-8576.jpg_s=612x612_w=0_k=20_c=ywCymPtKrvzJyuD4b7gZTdKXnxv8AGJk_NXDq5OWvIo=.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240201_223336.473628_1270.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884849-5811.jpg_s=612x612_w=0_k=20_c=fj3Xre30-GLY3WYS_vdV5_-U12hsEdO11JMkNmF50J0=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_224124.655772_1029.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884855-5898.jpg_s=612x612_w=0_k=20_c=LtGA-qtZ3gYkELn43NzvmtpGtZZdvwNAdulFzSA6jd4=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_223444.677417_1571.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/ff17aa08-1692885139-9489.jpg_s612x612_w0_k20_cSTcWWU-VUQVvbbOpwjk3oTvX0bONT3H1_1A31Lgf.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_223506.592904_2011.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/75b8558f-gcf860a98b27e64298338d9b2a6b57f0e7cefa4409c9dbd82d7d9d723a158026b7e97_Br0sQRi.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_223529.609128_2106.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-G9QeXuJ.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_223550.932422_2712.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/980d6091-unsplash-78vJtOz.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_223553.379754_2125.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884855-5911.jpg_s=612x612_w=0_k=20_c=8EEQNvbzxmfLkUNASA9emQXKpTjN5VGsxOOrwzA7jjg=.jpg,682,Female,18-29,Lumasaba,yogera_image_audio_20240201_223632.351416_1584.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885155-9731.jpg_s=612x612_w=0_k=20_c=JV0xWbFM0YGnCSNIPTlYKTLj8dIpbijMlfpQDembuQ4=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_223638.791744_1299.wav,0.00527777777777778,3,0
https://storage.googleapis.com/image_prompts/1692884849-5829.jpg_s=612x612_w=0_k=20_c=52q65F9Di4Yvnc7gJ8xsrGcVNvgMXONfRIubc0Rpc04=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_223705.318973_1046.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-SnTem8X.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_223737.281730_2795.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/bbd389fa-unsplash-UoJF2Rm.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_223747.409794_2413.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/a155fcee-1692885191-10293.jpg_s612x612_w0_k20_cny3fJY02hkfSeuxVODtMX8nlsFPttfj_ruVGYq4.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_223801.969513_1923.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/nursery.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_223837.712510_2514.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/204e0f1b-unsplash-7yn4ZKu.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_223844.414219_2227.wav,0.00555555555555556,2,1
https://storage.googleapis.com/image_prompts/unsplash-MC67rVj.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_224314.384594_2744.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5908.jpg_s=612x612_w=0_k=20_c=UFDcmPOJ7zrhJPLUT6ls0ZrUIgUqBK766g7_wco3YYI=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_223938.551287_1108.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-TmIwTjl.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_223954.901657_2799.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884997-7819.jpg_s=612x612_w=0_k=20_c=83AuLiVE5nc-kiJprEYgHAZg-23cZzdohrIUQPiZAmk=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_224018.463199_1708.wav,0.00638888888888889,2,1
https://storage.googleapis.com/image_prompts/1692884855-5886.jpg_s=612x612_w=0_k=20_c=FEDq_Bc9pRy6EfZQ0UKuQzpshDIeQZARuOUov_cWGzM=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_224328.510573_1087.wav,0.005,2,1
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_224342.483620_1350.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/7699b08d-unsplash-sQlmPO3.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_224400.853017_2290.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/11337e74-roman-derrick-okello-T6Gig_Rr2dw-unsplash.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_224425.212101_1472.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884880-6237.jpg_s=612x612_w=0_k=20_c=WH7KFe0n2p4YT82fobRxFLulhRf2p0wALZVc6BafKnk=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_224524.570316_1150.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/1692884858-5923.jpg_s=612x612_w=0_k=20_c=41amHWjVD6IGfRK7DF0HkFOcHuynZZLFi-ZjXi3_WsY=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_224538.965060_1118.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/fb4a909f-1692885176-10099.jpg_s612x612_w0_k20_cTq7XCxoJpvQ33501v1Ei9Ys5MuoOUXJ_AnMB4Fw.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_224603.071207_2010.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884916-6626.jpg_s=612x612_w=0_k=20_c=iu42fnvT7kJPGWvm5i3WEul9YR1L-fNL9gQqtmY-iXM=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_224635.011036_1673.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-hiGyxwJ.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_224703.537702_2897.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-azk0w3K.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_224721.429231_2851.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/pexel2.jpeg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_224730.203372_2519.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/836a9ed9-unsplash-qs8M77B.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_223927.811477_2295.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_224841.746589_1398.wav,0.00666666666666667,2,1
https://storage.googleapis.com/image_prompts/38727a6c-1692885143-9529.jpg_s612x612_w0_k20_cQgzvBPLLKW4h5_xlz83kWM92-FTP1jtw_iXGMaLf.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231749.100618_1815.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/d8522a32-ninno-jackjr-CG6Gd__QIOY-unsplash.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_224947.661098_1977.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5890.jpg_s=612x612_w=0_k=20_c=ieuzADhgh3uxsk02PMfgKoEJf_P1O1utktgsKPcfvUA=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_225014.394642_1564.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884852-5842.jpg_s=612x612_w=0_k=20_c=dD9q6etds2oeyMqU8LOvNNNXUva9RA2tmmTdKpYeesw=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_225017.726588_1055.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5845.jpg_s=612x612_w=0_k=20_c=d46xYbdIoCU3oCc25Kx5_qJ9PjhTKjhuMax38kXIUPI=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_225037.987223_1531.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692885161-9847.jpg_s=612x612_w=0_k=20_c=vYPdj5aGmchKb_BLHRZWmyjZneLJK4I61SveR2XQyk0=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_225152.472279_1778.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/pexels-photo-4332584.jpeg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_225220.656323_2536.wav,0.00472222222222222,2,1
https://storage.googleapis.com/image_prompts/1692885157-9801.jpg_s=612x612_w=0_k=20_c=hvtYditn_5pIZrtjOqLX-W4auC6SNs-0MfCSTvNrzCI=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_225312.146089_1777.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-VrgM08o.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_225343.540753_2812.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885164-9880.jpg_s=612x612_w=0_k=20_c=Xc-K_8VG0VBBTlexmKPTEkrbfTch8xRJZIgcXJG6W8Y=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_225434.335396_1780.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/gnuts.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_225515.760365_2505.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884849-5814.jpg_s=612x612_w=0_k=20_c=EXzD8U8GgcGKdTe_w3z_07dv_Qrv8m9KThKKw_NaFRs=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_225557.258690_1032.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884889-6343.jpg_s=612x612_w=0_k=20_c=NokctyTSRHkfv_amCFWXYx62YRZti8wkw2h9hzbupwU=.jpg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_225711.896344_1173.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/Drumming in Uganda.jpeg,693,Male,18-29,Lumasaba,yogera_image_audio_20240201_225738.800366_2141.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/03046613-1692885139-9492.jpg_s612x612_w0_k20_cRtdjwOF2Repr3myXUVgM0_7bKCVxaPiL_S6dcBsL.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_230358.296825_1462.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/98d2c2f4-random-institute-vgRjl3r8XmA-unsplash.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_230435.784786_1432.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884861-5999.jpg_s=612x612_w=0_k=20_c=6-nAE553AwlokPLTWAuzximcJegpxNUN8jik3mM21rs=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231224.131972_1128.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692885155-9740.jpg_s=612x612_w=0_k=20_c=MGr15I5pzipstsP3839t6gvIzleCztZDZagyfYgh5yc=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231321.048287_1773.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/1692880134-473.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8MTR8fHVnYW5kYXxlbnwwfHwwfHx8MA_3D_3D_w=1000_q=80.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231402.292159_1486.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692880134-482.3_ixid=M3wxMjA3fDB8MHxzZWFyY2h8N3x8dWdhbmRhfGVufDB8fDB8fHww_w=1000_q=80.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231430.071932_1493.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/unsplash-ovPFfYQ.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231455.706923_2951.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884865-6045.jpg_s=612x612_w=0_k=20_c=jdZBh2gNN4xkMvPbQHIZJWwPEs0X7zKFz4YqauGZsuA=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231524.479009_1604.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885172-10049.jpg_s=612x612_w=0_k=20_c=Y-I9TmBEdVjaHO8U2vgWj7BOZGw898G66FyWMHGIa8M=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231625.347592_1782.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884849-5826.jpg_s=612x612_w=0_k=20_c=ZbymWoo7R__uUxLJyuch-M9DpluWRcnsRJoXK73_OlA=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231652.102363_1517.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884855-5897.jpg_s=612x612_w=0_k=20_c=_JjM9mQ86dKMPNeR035zZXatNm9zxPfVKYuqX0C6rBI=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231717.579666_1570.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884916-6599.jpg_s=612x612_w=0_k=20_c=6tIzmJqSFBf4UFSt2ryKhvQSB-8-iVb-fa-9DfvHHE8=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231814.820510_1191.wav,0.00444444444444444,2,1
https://storage.googleapis.com/image_prompts/1692884912-6558.jpg_s=612x612_w=0_k=20_c=aogPVjbvzWQ9UZQDaXHmFGG777F4Ou-qbsOqB4FJ6Qw=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231847.430694_1187.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/803cc9d1-ugandan-crafts-B1N8nzKauds-unsplash.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231912.586438_1425.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/35a180b4-men-6496343_1280.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_231946.876295_1811.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/1692884965-7326.jpg_s=612x612_w=0_k=20_c=BcCc6K-V5Q7-VPHICKK06W8QPuqMlK6sMc19ZdKTaFY=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_232010.170100_1700.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692884985-7705.jpg_s=612x612_w=0_k=20_c=vVBQFw5_PCHAV1pcutp6y5iTU_WOo4weqwnnbkzQh4M=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_224918.107215_1233.wav,0.00472222222222222,3,0
"https://storage.googleapis.com/image_prompts/Is Uganda Safe Guide to Water, Crime, Disease, Sun Safety in Uganda.jpeg",688,Male,30-39,Lumasaba,yogera_image_audio_20240201_232343.817129_2178.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/1692884852-5871.jpg_s=612x612_w=0_k=20_c=N8_Z_QYEKsnjRF41Ll3LebPDKec75e_E_GsMrZnGJxU=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_232425.601495_1553.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/1692885055-8437.jpg_s=612x612_w=0_k=20_c=W9eYlBfxcZYczWCM8_mFcN7oaOETtQJMm2NQyPTOWnI=.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_232548.696762_1729.wav,0.005,3,0
https://storage.googleapis.com/image_prompts/unsplash-2ZZdo2X.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_232618.796253_2601.wav,0.00416666666666667,2,1
https://storage.googleapis.com/image_prompts/unsplash-hDhOYpk.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_232640.563231_2894.wav,0.00416666666666667,3,0
https://storage.googleapis.com/image_prompts/81ab72b0-_DSC0082.JPG,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_232804.384436_1876.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/28fe2b1e-kabaka-2314792_1280.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_232937.630922_1323.wav,0.00472222222222222,3,0
https://storage.googleapis.com/image_prompts/unsplash-b8ZnSo7.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233003.943178_2853.wav,0.00444444444444444,3,0
https://storage.googleapis.com/image_prompts/unsplash-jHaD0VS.jpg,688,Male,30-39,Lumasaba,yogera_image_audio_20240201_233031.424319_2905.wav,0.00416666666666667,3,0
